timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-10T11:20:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.526817967588208
2026-09-10T11:25:00+00:00,22411189-1,Temperature,CURRENT,°C,20.567963867187494
2026-09-10T11:25:00+00:00,22411189-2,RH,CURRENT,%,93.22346837567711
2026-09-10T11:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.46045368246012
2026-09-10T11:25:00+00:00,22411190-1,Temperature,CURRENT,°C,20.76101562499999
2026-09-10T11:25:00+00:00,22411190-2,RH,CURRENT,%,89.65438315403982
2026-09-10T11:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.02383863720694
2026-09-10T11:25:00+00:00,22411191-1,Temperature,CURRENT,°C,20.825366210937496
2026-09-10T11:25:00+00:00,22411191-2,RH,CURRENT,%,91.59533073929961
2026-09-10T11:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.43191447203456
2026-09-10T11:25:00+00:00,22411525-1,Temperature,CURRENT,°C,20.739565429687495
2026-09-10T11:25:00+00:00,22411525-2,RH,CURRENT,%,89.57656214236667
2026-09-10T11:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.988707835495475
2026-09-10T11:25:00+00:00,22411526-1,Temperature,CURRENT,°C,20.310561523437492
2026-09-10T11:25:00+00:00,22411526-2,RH,CURRENT,%,92.45899137865263
2026-09-10T11:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.072582163746105
2026-09-10T11:25:00+00:00,22411527-1,Temperature,CURRENT,°C,20.739565429687495
2026-09-10T11:25:00+00:00,22411527-2,RH,CURRENT,%,89.8817425803006
2026-09-10T11:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.043309530719934
2026-09-10T11:25:00+00:00,22411528-1,Temperature,CURRENT,°C,20.417812500000004
2026-09-10T11:25:00+00:00,22411528-2,RH,CURRENT,%,93.61257343404287
2026-09-10T11:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.37842153757515
2026-09-10T11:25:00+00:00,22411529-1,Temperature,CURRENT,°C,19.967358398437504
2026-09-10T11:25:00+00:00,22411529-2,RH,CURRENT,%,95.28953994048982
2026-09-10T11:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.21613997145489
2026-09-10T11:25:00+00:00,22411530-1,Temperature,CURRENT,°C,20.696665039062502
2026-09-10T11:25:00+00:00,22411530-2,RH,CURRENT,%,90.17013809414817
2026-09-10T11:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.05234492162037
2026-09-10T11:25:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-09-10T11:25:00+00:00,22447758-1,Temperature,CURRENT,°C,20.396362304687493
2026-09-10T11:25:00+00:00,22447758-2,RH,CURRENT,%,89.11421377889677
2026-09-10T11:25:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.566857195529096
2026-09-10T11:25:00+00:00,22447759-1,Temperature,CURRENT,°C,20.503613281250004
2026-09-10T11:25:00+00:00,22447759-2,RH,CURRENT,%,88.85175860227359
2026-09-10T11:25:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.625522619699765
2026-09-10T11:25:00+00:00,22447760-1,Temperature,CURRENT,°C,20.460712890624997
2026-09-10T11:25:00+00:00,22447760-2,RH,CURRENT,%,89.54757000076295
2026-09-10T11:25:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.708055989252127
2026-09-10T11:25:00+00:00,22447761-1,Temperature,CURRENT,°C,20.503613281250004
2026-09-10T11:25:00+00:00,22447761-2,RH,CURRENT,%,88.78461890592813
2026-09-10T11:25:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.61342451418926
2026-09-10T11:25:00+00:00,22447762-1,Temperature,CURRENT,°C,20.589414062500005
2026-09-10T11:25:00+00:00,22447762-2,RH,CURRENT,%,88.0521858548867
2026-09-10T11:25:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.565500396689224
2026-09-10T11:25:00+00:00,22447764-1,Temperature,CURRENT,°C,20.846816406249992
2026-09-10T11:25:00+00:00,22447764-2,RH,CURRENT,%,88.10559243152514
2026-09-10T11:25:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.828951237134703
2026-09-10T11:25:00+00:00,22447765-1,Temperature,CURRENT,°C,20.825366210937496
2026-09-10T11:25:00+00:00,22447765-2,RH,CURRENT,%,87.55626764324407
2026-09-10T11:25:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.707600095355858
2026-09-10T11:25:00+00:00,22447766-1,Temperature,CURRENT,°C,20.67521484374999
2026-09-10T11:25:00+00:00,22447766-2,RH,CURRENT,%,88.11627374685283
2026-09-10T11:25:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.661725597912113
2026-09-10T11:30:00+00:00,22411189-1,Temperature,CURRENT,°C,20.632314453124998
2026-09-10T11:30:00+00:00,22411189-2,RH,CURRENT,%,93.2341496910048
2026-09-10T11:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.52618796631286
2026-09-10T11:30:00+00:00,22411190-1,Temperature,CURRENT,°C,20.954067382812504
2026-09-10T11:30:00+00:00,22411190-2,RH,CURRENT,%,89.17677576867322
2026-09-10T11:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.128709447547077
2026-09-10T11:30:00+00:00,22411191-1,Temperature,CURRENT,°C,20.975517578125
2026-09-10T11:30:00+00:00,22411191-2,RH,CURRENT,%,91.11314564736401
2026-09-10T11:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.495574025308784
2026-09-10T11:30:00+00:00,22411525-1,Temperature,CURRENT,°C,20.868266601562503
2026-09-10T11:30:00+00:00,22411525-2,RH,CURRENT,%,89.23781185626001
2026-09-10T11:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.054986179360988
2026-09-10T11:30:00+00:00,22411526-1,Temperature,CURRENT,°C,20.4392626953125
2026-09-10T11:30:00+00:00,22411526-2,RH,CURRENT,%,92.27130540932326
2026-09-10T11:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.16756248903955
2026-09-10T11:30:00+00:00,22411527-1,Temperature,CURRENT,°C,20.846816406249992
2026-09-10T11:30:00+00:00,22411527-2,RH,CURRENT,%,89.53383688105592
2026-09-10T11:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.086992178684604
2026-09-10T11:30:00+00:00,22411528-1,Temperature,CURRENT,°C,20.5250634765625
2026-09-10T11:30:00+00:00,22411528-2,RH,CURRENT,%,93.15938048371099
2026-09-10T11:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.406787371191957
2026-09-10T11:30:00+00:00,22411529-1,Temperature,CURRENT,°C,20.031708984374994
2026-09-10T11:30:00+00:00,22411529-2,RH,CURRENT,%,94.96452277409018
2026-09-10T11:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.225252092293726
2026-09-10T11:30:00+00:00,22411530-1,Temperature,CURRENT,°C,20.846816406249992
2026-09-10T11:30:00+00:00,22411530-2,RH,CURRENT,%,89.90920881971465
2026-09-10T11:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.15421274951878
2026-09-10T11:30:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-09-10T11:30:00+00:00,22447758-1,Temperature,CURRENT,°C,20.782465820312503
2026-09-10T11:30:00+00:00,22447758-2,RH,CURRENT,%,88.0018310826276
2026-09-10T11:30:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.746634535739453
2026-09-10T11:30:00+00:00,22447759-1,Temperature,CURRENT,°C,20.739565429687495
2026-09-10T11:30:00+00:00,22447759-2,RH,CURRENT,%,88.23529411764706
2026-09-10T11:30:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.746786708986992
2026-09-10T11:30:00+00:00,22447760-1,Temperature,CURRENT,°C,20.868266601562503
2026-09-10T11:30:00+00:00,22447760-2,RH,CURRENT,%,88.16968032349126
2026-09-10T11:30:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.861755753757517
2026-09-10T11:30:00+00:00,22447761-1,Temperature,CURRENT,°C,20.803916015625
2026-09-10T11:30:00+00:00,22447761-2,RH,CURRENT,%,88.02014190890364
2026-09-10T11:30:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.771110824213824
2026-09-10T11:30:00+00:00,22447762-1,Temperature,CURRENT,°C,20.846816406249992
2026-09-10T11:30:00+00:00,22447762-2,RH,CURRENT,%,87.39299610894942
2026-09-10T11:30:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.69883501458052
2026-09-10T11:30:00+00:00,22447764-1,Temperature,CURRENT,°C,21.21146972656249
2026-09-10T11:30:00+00:00,22447764-2,RH,CURRENT,%,86.99931334401465
2026-09-10T11:30:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.985457273323014
2026-09-10T11:30:00+00:00,22447765-1,Temperature,CURRENT,°C,21.147119140625
2026-09-10T11:30:00+00:00,22447765-2,RH,CURRENT,%,86.49576562142367
2026-09-10T11:30:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.829034064304086
2026-09-10T11:30:00+00:00,22447766-1,Temperature,CURRENT,°C,20.954067382812504
2026-09-10T11:30:00+00:00,22447766-2,RH,CURRENT,%,87.32280460822462
2026-09-10T11:30:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.79157849458352
2026-09-10T11:35:00+00:00,22411189-1,Temperature,CURRENT,°C,20.653764648437495
2026-09-10T11:35:00+00:00,22411189-2,RH,CURRENT,%,93.5210193026627
2026-09-10T11:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.59701828939133
2026-09-10T11:35:00+00:00,22411190-1,Temperature,CURRENT,°C,21.061318359375
2026-09-10T11:35:00+00:00,22411190-2,RH,CURRENT,%,89.23628595407034
2026-09-10T11:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.2453252005244
2026-09-10T11:35:00+00:00,22411191-1,Temperature,CURRENT,°C,21.039868164062504
2026-09-10T11:35:00+00:00,22411191-2,RH,CURRENT,%,91.32829785610743
2026-09-10T11:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.59730839220253
2026-09-10T11:35:00+00:00,22411525-1,Temperature,CURRENT,°C,20.932617187499993
2026-09-10T11:35:00+00:00,22411525-2,RH,CURRENT,%,89.44228274967574
2026-09-10T11:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.15530148073323
2026-09-10T11:35:00+00:00,22411526-1,Temperature,CURRENT,°C,20.460712890624997
2026-09-10T11:35:00+00:00,22411526-2,RH,CURRENT,%,92.33539330128939
2026-09-10T11:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.199993198022725
2026-09-10T11:35:00+00:00,22411527-1,Temperature,CURRENT,°C,20.911166992187496
2026-09-10T11:35:00+00:00,22411527-2,RH,CURRENT,%,89.86953536278324
2026-09-10T11:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.210714170966707
2026-09-10T11:35:00+00:00,22411528-1,Temperature,CURRENT,°C,20.374912109374996
2026-09-10T11:35:00+00:00,22411528-2,RH,CURRENT,%,94.0794995040818
2026-09-10T11:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.415907211034014
2026-09-10T11:35:00+00:00,22411529-1,Temperature,CURRENT,°C,19.9030078125
2026-09-10T11:35:00+00:00,22411529-2,RH,CURRENT,%,95.79156176089113
2026-09-10T11:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.236549142583797
2026-09-10T11:35:00+00:00,22411530-1,Temperature,CURRENT,°C,20.889716796875
2026-09-10T11:35:00+00:00,22411530-2,RH,CURRENT,%,90.10605020218205
2026-09-10T11:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.231774734960283
2026-09-10T11:35:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-09-10T11:35:00+00:00,22447758-1,Temperature,CURRENT,°C,20.932617187499993
2026-09-10T11:35:00+00:00,22447758-2,RH,CURRENT,%,87.6752880140383
2026-09-10T11:35:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.835021427970357
2026-09-10T11:35:00+00:00,22447759-1,Temperature,CURRENT,°C,20.782465820312503
2026-09-10T11:35:00+00:00,22447759-2,RH,CURRENT,%,88.33447775997558
2026-09-10T11:35:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.80709131640068
2026-09-10T11:35:00+00:00,22447760-1,Temperature,CURRENT,°C,21.018417968749993
2026-09-10T11:35:00+00:00,22447760-2,RH,CURRENT,%,87.94537270160983
2026-09-10T11:35:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.968902574995372
2026-09-10T11:35:00+00:00,22447761-1,Temperature,CURRENT,°C,20.911166992187496
2026-09-10T11:35:00+00:00,22447761-2,RH,CURRENT,%,87.77752346074617
2026-09-10T11:35:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.832569823794486
2026-09-10T11:35:00+00:00,22447762-1,Temperature,CURRENT,°C,20.911166992187496
2026-09-10T11:35:00+00:00,22447762-2,RH,CURRENT,%,87.43877317463951
2026-09-10T11:35:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.77059825513794
2026-09-10T11:35:00+00:00,22447764-1,Temperature,CURRENT,°C,21.383071289062492
2026-09-10T11:35:00+00:00,22447764-2,RH,CURRENT,%,86.76890211337454
2026-09-10T11:35:00+00:00,22447764-3,Dew Point,CURRENT,°C,19.111737796612548
2026-09-10T11:35:00+00:00,22447765-1,Temperature,CURRENT,°C,21.2543701171875
2026-09-10T11:35:00+00:00,22447765-2,RH,CURRENT,%,86.38590066376746
2026-09-10T11:35:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.914126836162335
2026-09-10T11:35:00+00:00,22447766-1,Temperature,CURRENT,°C,21.039868164062504
2026-09-10T11:35:00+00:00,22447766-2,RH,CURRENT,%,87.40672922865645
2026-09-10T11:35:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.891472088774318
2026-09-10T11:40:00+00:00,22411189-1,Temperature,CURRENT,°C,20.718115234375
2026-09-10T11:40:00+00:00,22411189-2,RH,CURRENT,%,93.62783245593957
2026-09-10T11:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.679350055795336
2026-09-10T11:40:00+00:00,22411190-1,Temperature,CURRENT,°C,21.21146972656249
2026-09-10T11:40:00+00:00,22411190-2,RH,CURRENT,%,89.07606622415503
2026-09-10T11:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.364647053960326
2026-09-10T11:40:00+00:00,22411191-1,Temperature,CURRENT,°C,21.190019531249995
2026-09-10T11:40:00+00:00,22411191-2,RH,CURRENT,%,91.17265583276112
2026-09-10T11:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.718457693757543
2026-09-10T11:40:00+00:00,22411525-1,Temperature,CURRENT,°C,21.082768554687497
2026-09-10T11:40:00+00:00,22411525-2,RH,CURRENT,%,89.29274433508812
2026-09-10T11:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.276678476462408
2026-09-10T11:40:00+00:00,22411526-1,Temperature,CURRENT,°C,20.589414062500005
2026-09-10T11:40:00+00:00,22411526-2,RH,CURRENT,%,92.32318608377203
2026-09-10T11:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.32548807910406
2026-09-10T11:40:00+00:00,22411527-1,Temperature,CURRENT,°C,21.061318359375
2026-09-10T11:40:00+00:00,22411527-2,RH,CURRENT,%,89.55825131609063
2026-09-10T11:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.303260253249316
2026-09-10T11:40:00+00:00,22411528-1,Temperature,CURRENT,°C,20.460712890624997
2026-09-10T11:40:00+00:00,22411528-2,RH,CURRENT,%,94.30075532158389
2026-09-10T11:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.539048479873166
2026-09-10T11:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.967358398437504
2026-09-10T11:40:00+00:00,22411529-2,RH,CURRENT,%,96.13031204699779
2026-09-10T11:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.35746607986618
2026-09-10T11:40:00+00:00,22411530-1,Temperature,CURRENT,°C,21.039868164062504
2026-09-10T11:40:00+00:00,22411530-2,RH,CURRENT,%,89.8817425803006
2026-09-10T11:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.340088362319452
2026-09-10T11:40:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-09-10T11:40:00+00:00,22447758-1,Temperature,CURRENT,°C,21.147119140625
2026-09-10T11:40:00+00:00,22447758-2,RH,CURRENT,%,87.26787212939651
2026-09-10T11:40:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.971575835862932
2026-09-10T11:40:00+00:00,22447759-1,Temperature,CURRENT,°C,20.975517578125
2026-09-10T11:40:00+00:00,22447759-2,RH,CURRENT,%,87.95605401693751
2026-09-10T11:40:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.92856957126276
2026-09-10T11:40:00+00:00,22447760-1,Temperature,CURRENT,°C,21.232919921875002
2026-09-10T11:40:00+00:00,22447760-2,RH,CURRENT,%,87.54406042572671
2026-09-10T11:40:00+00:00,22447760-3,Dew Point,CURRENT,°C,19.106809553627013
2026-09-10T11:40:00+00:00,22447761-1,Temperature,CURRENT,°C,21.125668945312505
2026-09-10T11:40:00+00:00,22447761-2,RH,CURRENT,%,87.37773708705272
2026-09-10T11:40:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.970645321863987
2026-09-10T11:40:00+00:00,22447762-1,Temperature,CURRENT,°C,21.104218749999994
2026-09-10T11:40:00+00:00,22447762-2,RH,CURRENT,%,87.006942854963
2026-09-10T11:40:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.881304153572273
2026-09-10T11:40:00+00:00,22447764-1,Temperature,CURRENT,°C,21.576123046875004
2026-09-10T11:40:00+00:00,22447764-2,RH,CURRENT,%,86.32639047837034
2026-09-10T11:40:00+00:00,22447764-3,Dew Point,CURRENT,°C,19.219438178407046
2026-09-10T11:40:00+00:00,22447765-1,Temperature,CURRENT,°C,21.468872070312493
2026-09-10T11:40:00+00:00,22447765-2,RH,CURRENT,%,85.8854047455558
2026-09-10T11:40:00+00:00,22447765-3,Dew Point,CURRENT,°C,19.03172791302983
2026-09-10T11:40:00+00:00,22447766-1,Temperature,CURRENT,°C,21.2543701171875
2026-09-10T11:40:00+00:00,22447766-2,RH,CURRENT,%,86.95353627832456
2026-09-10T11:40:00+00:00,22447766-3,Dew Point,CURRENT,°C,19.019230885613414
2026-09-10T11:45:00+00:00,22411189-1,Temperature,CURRENT,°C,20.911166992187496
2026-09-10T11:45:00+00:00,22411189-2,RH,CURRENT,%,92.58716716258488
2026-09-10T11:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.690607267059914
2026-09-10T11:45:00+00:00,22411190-1,Temperature,CURRENT,°C,21.404521484375003
2026-09-10T11:45:00+00:00,22411190-2,RH,CURRENT,%,87.99267566948959
2026-09-10T11:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.358085035595327
2026-09-10T11:45:00+00:00,22411191-1,Temperature,CURRENT,°C,21.383071289062492
2026-09-10T11:45:00+00:00,22411191-2,RH,CURRENT,%,89.99160753795681
2026-09-10T11:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.69897268490139
2026-09-10T11:45:00+00:00,22411525-1,Temperature,CURRENT,°C,21.275820312499995
2026-09-10T11:45:00+00:00,22411525-2,RH,CURRENT,%,88.11017013809415
2026-09-10T11:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.252695048157385
2026-09-10T11:45:00+00:00,22411526-1,Temperature,CURRENT,°C,20.825366210937496
2026-09-10T11:45:00+00:00,22411526-2,RH,CURRENT,%,91.31914244296941
2026-09-10T11:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.383285618197522
2026-09-10T11:45:00+00:00,22411527-1,Temperature,CURRENT,°C,21.2543701171875
2026-09-10T11:45:00+00:00,22411527-2,RH,CURRENT,%,88.47333485923552
2026-09-10T11:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.297711597139475
2026-09-10T11:45:00+00:00,22411528-1,Temperature,CURRENT,°C,20.653764648437495
2026-09-10T11:45:00+00:00,22411528-2,RH,CURRENT,%,93.42183566033417
2026-09-10T11:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.579907165949948
2026-09-10T11:45:00+00:00,22411529-1,Temperature,CURRENT,°C,20.160410156250002
2026-09-10T11:45:00+00:00,22411529-2,RH,CURRENT,%,95.38109407187
2026-09-10T11:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.423798288421327
2026-09-10T11:45:00+00:00,22411530-1,Temperature,CURRENT,°C,21.232919921875002
2026-09-10T11:45:00+00:00,22411530-2,RH,CURRENT,%,88.87464713511864
2026-09-10T11:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.34937925463496
2026-09-10T11:45:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-09-10T11:45:00+00:00,22447758-1,Temperature,CURRENT,°C,21.404521484375003
2026-09-10T11:45:00+00:00,22447758-2,RH,CURRENT,%,86.20584420538644
2026-09-10T11:45:00+00:00,22447758-3,Dew Point,CURRENT,°C,19.028273373156402
2026-09-10T11:45:00+00:00,22447759-1,Temperature,CURRENT,°C,21.190019531249995
2026-09-10T11:45:00+00:00,22447759-2,RH,CURRENT,%,86.9062333104448
2026-09-10T11:45:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.947168266757433
2026-09-10T11:45:00+00:00,22447760-1,Temperature,CURRENT,°C,21.468872070312493
2026-09-10T11:45:00+00:00,22447760-2,RH,CURRENT,%,86.494239719234
2026-09-10T11:45:00+00:00,22447760-3,Dew Point,CURRENT,°C,19.145195830913597
2026-09-10T11:45:00+00:00,22447761-1,Temperature,CURRENT,°C,21.383071289062492
2026-09-10T11:45:00+00:00,22447761-2,RH,CURRENT,%,86.1875333791104
2026-09-10T11:45:00+00:00,22447761-3,Dew Point,CURRENT,°C,19.00377592973684
2026-09-10T11:45:00+00:00,22447762-1,Temperature,CURRENT,°C,21.3401708984375
2026-09-10T11:45:00+00:00,22447762-2,RH,CURRENT,%,85.91897459372854
2026-09-10T11:45:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.911531232308914
2026-09-10T11:45:00+00:00,22447764-1,Temperature,CURRENT,°C,21.87642578125
2026-09-10T11:45:00+00:00,22447764-2,RH,CURRENT,%,85.07972838941023
2026-09-10T11:45:00+00:00,22447764-3,Dew Point,CURRENT,°C,19.280481162998527
2026-09-10T11:45:00+00:00,22447765-1,Temperature,CURRENT,°C,21.74772460937499
2026-09-10T11:45:00+00:00,22447765-2,RH,CURRENT,%,84.76844434271763
2026-09-10T11:45:00+00:00,22447765-3,Dew Point,CURRENT,°C,19.095274168733223
2026-09-10T11:45:00+00:00,22447766-1,Temperature,CURRENT,°C,21.5117724609375
2026-09-10T11:45:00+00:00,22447766-2,RH,CURRENT,%,85.93270771343556
2026-09-10T11:45:00+00:00,22447766-3,Dew Point,CURRENT,°C,19.08272658402641
2026-09-10T11:50:00+00:00,22411189-1,Temperature,CURRENT,°C,21.21146972656249
2026-09-10T11:50:00+00:00,22411189-2,RH,CURRENT,%,92.2041657129778
2026-09-10T11:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.921453529692517
2026-09-10T11:50:00+00:00,22411190-1,Temperature,CURRENT,°C,21.5117724609375
2026-09-10T11:50:00+00:00,22411190-2,RH,CURRENT,%,88.27954528114748
2026-09-10T11:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.51623893440228
2026-09-10T11:50:00+00:00,22411191-1,Temperature,CURRENT,°C,21.468872070312493
2026-09-10T11:50:00+00:00,22411191-2,RH,CURRENT,%,90.36240177004655
2026-09-10T11:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.850201437835942
2026-09-10T11:50:00+00:00,22411525-1,Temperature,CURRENT,°C,21.361621093749996
2026-09-10T11:50:00+00:00,22411525-2,RH,CURRENT,%,88.48249027237354
2026-09-10T11:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.405158430113858
2026-09-10T11:50:00+00:00,22411526-1,Temperature,CURRENT,°C,21.190019531249995
2026-09-10T11:50:00+00:00,22411526-2,RH,CURRENT,%,90.71488517586023
2026-09-10T11:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.637231724418093
2026-09-10T11:50:00+00:00,22411527-1,Temperature,CURRENT,°C,21.318720703125003
2026-09-10T11:50:00+00:00,22411527-2,RH,CURRENT,%,88.88075074387731
2026-09-10T11:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.43515795960953
2026-09-10T11:50:00+00:00,22411528-1,Temperature,CURRENT,°C,20.825366210937496
2026-09-10T11:50:00+00:00,22411528-2,RH,CURRENT,%,93.42183566033417
2026-09-10T11:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.750318846453943
2026-09-10T11:50:00+00:00,22411529-1,Temperature,CURRENT,°C,20.289111328124996
2026-09-10T11:50:00+00:00,22411529-2,RH,CURRENT,%,95.40856031128405
2026-09-10T11:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.556583559380094
2026-09-10T11:50:00+00:00,22411530-1,Temperature,CURRENT,°C,21.318720703125003
2026-09-10T11:50:00+00:00,22411530-2,RH,CURRENT,%,89.15999084458686
