timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-12T10:30:00+00:00,22411526-2,RH,CURRENT,%,95.92126344701305
2026-07-12T10:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.145378374944096
2026-07-12T10:30:00+00:00,22411527-1,Temperature,CURRENT,°C,15.591518554687497
2026-07-12T10:30:00+00:00,22411527-2,RH,CURRENT,%,84.32440680552376
2026-07-12T10:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.974167075920482
2026-07-12T10:30:00+00:00,22411528-1,Temperature,CURRENT,°C,13.575200195312497
2026-07-12T10:30:00+00:00,22411528-2,RH,CURRENT,%,98.13229571984436
2026-07-12T10:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.30226123542446
2026-07-12T10:30:00+00:00,22411529-1,Temperature,CURRENT,°C,13.510849609375
2026-07-12T10:30:00+00:00,22411529-2,RH,CURRENT,%,97.10536354619668
2026-07-12T10:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.076690535422205
2026-07-12T10:30:00+00:00,22411530-1,Temperature,CURRENT,°C,15.355566406249999
2026-07-12T10:30:00+00:00,22411530-2,RH,CURRENT,%,86.56290531776914
2026-07-12T10:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.143681363721022
2026-07-12T10:31:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-07-12T10:35:00+00:00,22411189-1,Temperature,CURRENT,°C,15.377016601562495
2026-07-12T10:35:00+00:00,22411189-2,RH,CURRENT,%,88.77851529716945
2026-07-12T10:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.552839992685406
2026-07-12T10:35:00+00:00,22411190-1,Temperature,CURRENT,°C,16.1492236328125
2026-07-12T10:35:00+00:00,22411190-2,RH,CURRENT,%,82.48874647135119
2026-07-12T10:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.183258506611459
2026-07-12T10:35:00+00:00,22411191-1,Temperature,CURRENT,°C,15.505717773437496
2026-07-12T10:35:00+00:00,22411191-2,RH,CURRENT,%,86.88944838635844
2026-07-12T10:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.34922551535133
2026-07-12T10:35:00+00:00,22411525-1,Temperature,CURRENT,°C,15.398466796874999
2026-07-12T10:35:00+00:00,22411525-2,RH,CURRENT,%,84.88746471351186
2026-07-12T10:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.886569269568822
2026-07-12T10:35:00+00:00,22411526-1,Temperature,CURRENT,°C,14.068554687499997
2026-07-12T10:35:00+00:00,22411526-2,RH,CURRENT,%,93.67818722819867
2026-07-12T10:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.081591822316572
2026-07-12T10:35:00+00:00,22411527-1,Temperature,CURRENT,°C,15.548618164062496
2026-07-12T10:35:00+00:00,22411527-2,RH,CURRENT,%,84.51209277485313
2026-07-12T10:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.966113718874084
2026-07-12T10:35:00+00:00,22411528-1,Temperature,CURRENT,°C,14.0471044921875
2026-07-12T10:35:00+00:00,22411528-2,RH,CURRENT,%,96.01281757839322
2026-07-12T10:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.43791239023028
2026-07-12T10:35:00+00:00,22411529-1,Temperature,CURRENT,°C,13.8326025390625
2026-07-12T10:35:00+00:00,22411529-2,RH,CURRENT,%,95.24376287479973
2026-07-12T10:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.100847556127205
2026-07-12T10:35:00+00:00,22411530-1,Temperature,CURRENT,°C,15.4413671875
2026-07-12T10:35:00+00:00,22411530-2,RH,CURRENT,%,85.29945830472266
2026-07-12T10:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.002790285366805
2026-07-12T10:36:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-12T10:40:00+00:00,22411189-1,Temperature,CURRENT,°C,15.827470703125002
2026-07-12T10:40:00+00:00,22411189-2,RH,CURRENT,%,89.65438315403982
2026-07-12T10:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.149055478612537
2026-07-12T10:40:00+00:00,22411190-1,Temperature,CURRENT,°C,16.2350244140625
2026-07-12T10:40:00+00:00,22411190-2,RH,CURRENT,%,84.62806134126802
2026-07-12T10:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.660644369644713
2026-07-12T10:40:00+00:00,22411191-1,Temperature,CURRENT,°C,15.806020507812498
2026-07-12T10:40:00+00:00,22411191-2,RH,CURRENT,%,88.1528953994049
2026-07-12T10:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.867214358243285
2026-07-12T10:40:00+00:00,22411525-1,Temperature,CURRENT,°C,15.655869140625
2026-07-12T10:40:00+00:00,22411525-2,RH,CURRENT,%,85.99679560540169
2026-07-12T10:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.33841110300614
2026-07-12T10:40:00+00:00,22411526-1,Temperature,CURRENT,°C,14.819311523437499
2026-07-12T10:40:00+00:00,22411526-2,RH,CURRENT,%,92.90455481803616
2026-07-12T10:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.699811782837982
2026-07-12T10:40:00+00:00,22411527-1,Temperature,CURRENT,°C,15.806020507812498
2026-07-12T10:40:00+00:00,22411527-2,RH,CURRENT,%,85.58022430762188
2026-07-12T10:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.411428765304077
2026-07-12T10:40:00+00:00,22411528-1,Temperature,CURRENT,°C,15.0338134765625
2026-07-12T10:40:00+00:00,22411528-2,RH,CURRENT,%,94.30075532158389
2026-07-12T10:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.14297682717713
2026-07-12T10:40:00+00:00,22411529-1,Temperature,CURRENT,°C,14.261606445312495
2026-07-12T10:40:00+00:00,22411529-2,RH,CURRENT,%,96.24475471122301
2026-07-12T10:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.688826407680175
2026-07-12T10:40:00+00:00,22411530-1,Temperature,CURRENT,°C,15.720219726562497
2026-07-12T10:40:00+00:00,22411530-2,RH,CURRENT,%,87.17631799801633
2026-07-12T10:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.611091934723916
2026-07-12T10:41:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-12T10:45:00+00:00,22411189-1,Temperature,CURRENT,°C,16.492426757812495
2026-07-12T10:45:00+00:00,22411189-2,RH,CURRENT,%,86.11581597619593
2026-07-12T10:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.182263324991476
2026-07-12T10:45:00+00:00,22411190-1,Temperature,CURRENT,°C,16.771279296875
2026-07-12T10:45:00+00:00,22411190-2,RH,CURRENT,%,81.82192721446555
2026-07-12T10:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.666722689785221
2026-07-12T10:45:00+00:00,22411191-1,Temperature,CURRENT,°C,16.428076171875
2026-07-12T10:45:00+00:00,22411191-2,RH,CURRENT,%,83.43175402456703
2026-07-12T10:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.63080886525186
2026-07-12T10:45:00+00:00,22411525-1,Temperature,CURRENT,°C,16.2779248046875
2026-07-12T10:45:00+00:00,22411525-2,RH,CURRENT,%,81.69680323491264
2026-07-12T10:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.161172629832379
2026-07-12T10:45:00+00:00,22411526-1,Temperature,CURRENT,°C,15.741669921875001
2026-07-12T10:45:00+00:00,22411526-2,RH,CURRENT,%,89.11421377889677
2026-07-12T10:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.970988399029265
2026-07-12T10:45:00+00:00,22411527-1,Temperature,CURRENT,°C,16.38517578125
2026-07-12T10:45:00+00:00,22411527-2,RH,CURRENT,%,81.29396505683985
2026-07-12T10:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.190138261241726
2026-07-12T10:45:00+00:00,22411528-1,Temperature,CURRENT,°C,15.655869140625
2026-07-12T10:45:00+00:00,22411528-2,RH,CURRENT,%,91.51140611886778
2026-07-12T10:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.296216042856937
2026-07-12T10:45:00+00:00,22411529-1,Temperature,CURRENT,°C,15.0767138671875
2026-07-12T10:45:00+00:00,22411529-2,RH,CURRENT,%,93.64919508659494
2026-07-12T10:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.078523688124092
2026-07-12T10:45:00+00:00,22411530-1,Temperature,CURRENT,°C,16.342275390624998
2026-07-12T10:45:00+00:00,22411530-2,RH,CURRENT,%,82.85954070344091
2026-07-12T10:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.440983659632819
2026-07-12T10:46:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-12T10:50:00+00:00,22411189-1,Temperature,CURRENT,°C,17.0072314453125
2026-07-12T10:50:00+00:00,22411189-2,RH,CURRENT,%,81.68764782177462
2026-07-12T10:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.871953282308427
2026-07-12T10:50:00+00:00,22411190-1,Temperature,CURRENT,°C,17.2217333984375
2026-07-12T10:50:00+00:00,22411190-2,RH,CURRENT,%,78.23758297093157
2026-07-12T10:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.416865764518487
2026-07-12T10:50:00+00:00,22411191-1,Temperature,CURRENT,°C,16.878530273437498
2026-07-12T10:50:00+00:00,22411191-2,RH,CURRENT,%,80.40131227588311
2026-07-12T10:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.501999885347267
2026-07-12T10:50:00+00:00,22411525-1,Temperature,CURRENT,°C,16.72837890625
2026-07-12T10:50:00+00:00,22411525-2,RH,CURRENT,%,78.60379949645228
2026-07-12T10:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.008918423513043
2026-07-12T10:50:00+00:00,22411526-1,Temperature,CURRENT,°C,16.513876953125
2026-07-12T10:50:00+00:00,22411526-2,RH,CURRENT,%,83.39513237201496
2026-07-12T10:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.70809064015332
2026-07-12T10:50:00+00:00,22411527-1,Temperature,CURRENT,°C,16.771279296875
2026-07-12T10:50:00+00:00,22411527-2,RH,CURRENT,%,78.16433966582743
2026-07-12T10:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.964789946761474
2026-07-12T10:50:00+00:00,22411528-1,Temperature,CURRENT,°C,16.3637255859375
2026-07-12T10:50:00+00:00,22411528-2,RH,CURRENT,%,86.29892423895629
2026-07-12T10:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.088508564391224
2026-07-12T10:50:00+00:00,22411529-1,Temperature,CURRENT,°C,16.170673828124997
2026-07-12T10:50:00+00:00,22411529-2,RH,CURRENT,%,87.92248416876478
2026-07-12T10:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.18636598398491
2026-07-12T10:50:00+00:00,22411530-1,Temperature,CURRENT,°C,16.835629882812498
2026-07-12T10:50:00+00:00,22411530-2,RH,CURRENT,%,79.63378347447929
2026-07-12T10:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.312859099577992
2026-07-12T10:51:00+00:00,22411541-S,Battery,CURRENT,V,8.189857177734375
2026-07-12T10:55:00+00:00,22411189-1,Temperature,CURRENT,°C,16.985781249999995
2026-07-12T10:55:00+00:00,22411189-2,RH,CURRENT,%,83.01518272678722
2026-07-12T10:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.099736248688616
2026-07-12T10:55:00+00:00,22411190-1,Temperature,CURRENT,°C,17.178833007812493
2026-07-12T10:55:00+00:00,22411190-2,RH,CURRENT,%,79.41863126573587
2026-07-12T10:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.605468376922662
2026-07-12T10:55:00+00:00,22411191-1,Temperature,CURRENT,°C,16.835629882812498
2026-07-12T10:55:00+00:00,22411191-2,RH,CURRENT,%,81.74715800717173
2026-07-12T10:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.715524015797335
2026-07-12T10:55:00+00:00,22411525-1,Temperature,CURRENT,°C,16.706928710937497
2026-07-12T10:55:00+00:00,22411525-2,RH,CURRENT,%,79.7940032043946
2026-07-12T10:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.218339436122195
2026-07-12T10:55:00+00:00,22411526-1,Temperature,CURRENT,°C,16.792729492187497
2026-07-12T10:55:00+00:00,22411526-2,RH,CURRENT,%,83.30968184939346
2026-07-12T10:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.96538958402429
2026-07-12T10:55:00+00:00,22411527-1,Temperature,CURRENT,°C,16.706928710937497
2026-07-12T10:55:00+00:00,22411527-2,RH,CURRENT,%,79.70702677958343
2026-07-12T10:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.20161387716481
2026-07-12T10:55:00+00:00,22411528-1,Temperature,CURRENT,°C,16.428076171875
2026-07-12T10:55:00+00:00,22411528-2,RH,CURRENT,%,86.33401998931869
2026-07-12T10:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.158084482241755
2026-07-12T10:55:00+00:00,22411529-1,Temperature,CURRENT,°C,16.792729492187497
2026-07-12T10:55:00+00:00,22411529-2,RH,CURRENT,%,86.10971236743725
2026-07-12T10:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.47645193477506
2026-07-12T10:55:00+00:00,22411530-1,Temperature,CURRENT,°C,16.8141796875
2026-07-12T10:55:00+00:00,22411530-2,RH,CURRENT,%,80.54016937514305
2026-07-12T10:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.465770060968286
2026-07-12T10:56:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-12T11:00:00+00:00,22411189-1,Temperature,CURRENT,°C,17.178833007812493
2026-07-12T11:00:00+00:00,22411189-2,RH,CURRENT,%,81.77462424658579
2026-07-12T11:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.056022054210725
2026-07-12T11:00:00+00:00,22411190-1,Temperature,CURRENT,°C,17.350434570312494
2026-07-12T11:00:00+00:00,22411190-2,RH,CURRENT,%,78.75486381322958
2026-07-12T11:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.643301212953267
2026-07-12T11:00:00+00:00,22411191-1,Temperature,CURRENT,°C,17.0072314453125
2026-07-12T11:00:00+00:00,22411191-2,RH,CURRENT,%,81.24971389333943
2026-07-12T11:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.789106234761206
2026-07-12T11:00:00+00:00,22411525-1,Temperature,CURRENT,°C,16.878530273437498
2026-07-12T11:00:00+00:00,22411525-2,RH,CURRENT,%,79.49492637521935
2026-07-12T11:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.327846782453335
2026-07-12T11:00:00+00:00,22411526-1,Temperature,CURRENT,°C,17.0930322265625
2026-07-12T11:00:00+00:00,22411526-2,RH,CURRENT,%,81.31837949187457
2026-07-12T11:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.885895547169657
2026-07-12T11:00:00+00:00,22411527-1,Temperature,CURRENT,°C,16.89998046875
2026-07-12T11:00:00+00:00,22411527-2,RH,CURRENT,%,79.42320897230488
2026-07-12T11:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.334876057793572
2026-07-12T11:00:00+00:00,22411528-1,Temperature,CURRENT,°C,16.685478515625
2026-07-12T11:00:00+00:00,22411528-2,RH,CURRENT,%,84.48615243762875
2026-07-12T11:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.076715911916338
2026-07-12T11:00:00+00:00,22411529-1,Temperature,CURRENT,°C,17.157382812499996
2026-07-12T11:00:00+00:00,22411529-2,RH,CURRENT,%,84.01312275883116
2026-07-12T11:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.452649372239444
2026-07-12T11:00:00+00:00,22411530-1,Temperature,CURRENT,°C,16.985781249999995
2026-07-12T11:00:00+00:00,22411530-2,RH,CURRENT,%,79.80315861753262
2026-07-12T11:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.491742482207451
2026-07-12T11:01:00+00:00,22411541-S,Battery,CURRENT,V,8.189857177734375
2026-07-12T11:05:00+00:00,22411189-1,Temperature,CURRENT,°C,17.371884765625005
2026-07-12T11:05:00+00:00,22411189-2,RH,CURRENT,%,80.99336232547493
2026-07-12T11:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.09628602601094
2026-07-12T11:05:00+00:00,22411190-1,Temperature,CURRENT,°C,17.5005859375
2026-07-12T11:05:00+00:00,22411190-2,RH,CURRENT,%,77.953765163653
2026-07-12T11:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.631900772121202
2026-07-12T11:05:00+00:00,22411191-1,Temperature,CURRENT,°C,17.178833007812493
2026-07-12T11:05:00+00:00,22411191-2,RH,CURRENT,%,80.17242694743267
2026-07-12T11:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.750883676832638
2026-07-12T11:05:00+00:00,22411525-1,Temperature,CURRENT,°C,17.071582031249996
2026-07-12T11:05:00+00:00,22411525-2,RH,CURRENT,%,78.25436789501794
2026-07-12T11:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.274246709964777
2026-07-12T11:05:00+00:00,22411526-1,Temperature,CURRENT,°C,17.371884765625005
2026-07-12T11:05:00+00:00,22411526-2,RH,CURRENT,%,79.96795605401694
2026-07-12T11:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.899657570696768
2026-07-12T11:05:00+00:00,22411527-1,Temperature,CURRENT,°C,17.0930322265625
2026-07-12T11:05:00+00:00,22411527-2,RH,CURRENT,%,78.08194094758527
2026-07-12T11:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.26124447302462
2026-07-12T11:05:00+00:00,22411528-1,Temperature,CURRENT,°C,17.0072314453125
2026-07-12T11:05:00+00:00,22411528-2,RH,CURRENT,%,83.12504768444343
2026-07-12T11:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.141164757143889
2026-07-12T11:05:00+00:00,22411529-1,Temperature,CURRENT,°C,17.028681640624995
2026-07-12T11:05:00+00:00,22411529-2,RH,CURRENT,%,83.94140535591669
2026-07-12T11:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.313272792059148
2026-07-12T11:05:00+00:00,22411530-1,Temperature,CURRENT,°C,17.178833007812493
2026-07-12T11:05:00+00:00,22411530-2,RH,CURRENT,%,78.78690775921264
2026-07-12T11:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.482666234505134
2026-07-12T11:06:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-07-12T11:10:00+00:00,22411189-1,Temperature,CURRENT,°C,17.58638671875
2026-07-12T11:10:00+00:00,22411189-2,RH,CURRENT,%,81.85244525825894
2026-07-12T11:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.46893974726157
2026-07-12T11:10:00+00:00,22411190-1,Temperature,CURRENT,°C,17.779438476562497
2026-07-12T11:10:00+00:00,22411190-2,RH,CURRENT,%,78.82352941176471
2026-07-12T11:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.073961422825962
2026-07-12T11:10:00+00:00,22411191-1,Temperature,CURRENT,°C,17.479135742187502
2026-07-12T11:10:00+00:00,22411191-2,RH,CURRENT,%,80.67750057221332
2026-07-12T11:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.140562658704575
2026-07-12T11:10:00+00:00,22411525-1,Temperature,CURRENT,°C,17.371884765625005
2026-07-12T11:10:00+00:00,22411525-2,RH,CURRENT,%,79.07835507743954
2026-07-12T11:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.727270264485325
2026-07-12T11:10:00+00:00,22411526-1,Temperature,CURRENT,°C,17.629287109374992
2026-07-12T11:10:00+00:00,22411526-2,RH,CURRENT,%,80.69581139848935
2026-07-12T11:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.290526859237474
2026-07-12T11:10:00+00:00,22411527-1,Temperature,CURRENT,°C,17.3933349609375
2026-07-12T11:10:00+00:00,22411527-2,RH,CURRENT,%,78.64499885557336
2026-07-12T11:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.663534105144358
2026-07-12T11:10:00+00:00,22411528-1,Temperature,CURRENT,°C,17.54348632812499
2026-07-12T11:10:00+00:00,22411528-2,RH,CURRENT,%,82.63218127718014
2026-07-12T11:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.573922204376144
2026-07-12T11:10:00+00:00,22411529-1,Temperature,CURRENT,°C,16.664028320312497
2026-07-12T11:10:00+00:00,22411529-2,RH,CURRENT,%,86.82841229877165
2026-07-12T11:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.478597157066869
2026-07-12T11:10:00+00:00,22411530-1,Temperature,CURRENT,°C,17.45768554687499
2026-07-12T11:10:00+00:00,22411530-2,RH,CURRENT,%,79.47814145113298
2026-07-12T11:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.888486091402553
2026-07-12T11:11:00+00:00,22411541-S,Battery,CURRENT,V,8.202780029296875
2026-07-12T11:15:00+00:00,22411189-1,Temperature,CURRENT,°C,17.779438476562497
2026-07-12T11:15:00+00:00,22411189-2,RH,CURRENT,%,80.68970778973068
2026-07-12T11:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.43581116230571
2026-07-12T11:15:00+00:00,22411190-1,Temperature,CURRENT,°C,17.92958984375
2026-07-12T11:15:00+00:00,22411190-2,RH,CURRENT,%,77.96292057679102
2026-07-12T11:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.050387334924686
2026-07-12T11:15:00+00:00,22411191-1,Temperature,CURRENT,°C,17.650737304687503
2026-07-12T11:15:00+00:00,22411191-2,RH,CURRENT,%,79.91607537956817
2026-07-12T11:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.161321222116225
2026-07-12T11:15:00+00:00,22411525-1,Temperature,CURRENT,°C,17.54348632812499
2026-07-12T11:15:00+00:00,22411525-2,RH,CURRENT,%,78.15365835049974
2026-07-12T11:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.712995623862973
2026-07-12T11:15:00+00:00,22411526-1,Temperature,CURRENT,°C,17.865239257812497
2026-07-12T11:15:00+00:00,22411526-2,RH,CURRENT,%,79.35912108033875
2026-07-12T11:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.262090807724428
2026-07-12T11:15:00+00:00,22411527-1,Temperature,CURRENT,°C,17.58638671875
2026-07-12T11:15:00+00:00,22411527-2,RH,CURRENT,%,77.99954222934309
2026-07-12T11:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.72427697793138
2026-07-12T11:15:00+00:00,22411528-1,Temperature,CURRENT,°C,17.693637695312496
2026-07-12T11:15:00+00:00,22411528-2,RH,CURRENT,%,81.58693827725642
2026-07-12T11:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.523374916437922
2026-07-12T11:15:00+00:00,22411529-1,Temperature,CURRENT,°C,16.835629882812498
2026-07-12T11:15:00+00:00,22411529-2,RH,CURRENT,%,86.13412680247197
2026-07-12T11:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.523027948405362
2026-07-12T11:15:00+00:00,22411530-1,Temperature,CURRENT,°C,17.607836914062496
2026-07-12T11:15:00+00:00,22411530-2,RH,CURRENT,%,78.6984054322118
2026-07-12T11:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.88256795757605
2026-07-12T11:16:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-07-12T11:20:00+00:00,22411189-1,Temperature,CURRENT,°C,18.0368408203125
2026-07-12T11:20:00+00:00,22411189-2,RH,CURRENT,%,80.76447699702449
2026-07-12T11:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.701243115246236
2026-07-12T11:20:00+00:00,22411190-1,Temperature,CURRENT,°C,18.186992187500003
2026-07-12T11:20:00+00:00,22411190-2,RH,CURRENT,%,78.33371480888076
2026-07-12T11:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.373805593351289
2026-07-12T11:20:00+00:00,22411191-1,Temperature,CURRENT,°C,17.908139648437505
2026-07-12T11:20:00+00:00,22411191-2,RH,CURRENT,%,79.9450675211719
2026-07-12T11:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.417703153279923
2026-07-12T11:20:00+00:00,22411525-1,Temperature,CURRENT,°C,17.800888671874993
2026-07-12T11:20:00+00:00,22411525-2,RH,CURRENT,%,77.9339284351873
2026-07-12T11:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.919649239321537
2026-07-12T11:20:00+00:00,22411526-1,Temperature,CURRENT,°C,18.1226416015625
2026-07-12T11:20:00+00:00,22411526-2,RH,CURRENT,%,79.45983062485695
2026-07-12T11:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.532289007034379
2026-07-12T11:20:00+00:00,22411527-1,Temperature,CURRENT,°C,17.822338867187504
2026-07-12T11:20:00+00:00,22411527-2,RH,CURRENT,%,77.71877622644388
2026-07-12T11:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.89784532568602
2026-07-12T11:20:00+00:00,22411528-1,Temperature,CURRENT,°C,17.779438476562497
2026-07-12T11:20:00+00:00,22411528-2,RH,CURRENT,%,81.8997482261387
2026-07-12T11:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.666532890724854
2026-07-12T11:20:00+00:00,22411529-1,Temperature,CURRENT,°C,17.822338867187504
2026-07-12T11:20:00+00:00,22411529-2,RH,CURRENT,%,83.01213092240788
2026-07-12T11:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.918001291812105
2026-07-12T11:20:00+00:00,22411530-1,Temperature,CURRENT,°C,17.865239257812497
2026-07-12T11:20:00+00:00,22411530-2,RH,CURRENT,%,78.75944151979859
2026-07-12T11:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.144840656684732
2026-07-12T11:21:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-07-12T11:25:00+00:00,22411189-1,Temperature,CURRENT,°C,18.422944335937494
2026-07-12T11:25:00+00:00,22411189-2,RH,CURRENT,%,78.59006637674526
2026-07-12T11:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.653770822754066
2026-07-12T11:25:00+00:00,22411190-1,Temperature,CURRENT,°C,18.551645507812502
2026-07-12T11:25:00+00:00,22411190-2,RH,CURRENT,%,76.21881437399863
2026-07-12T11:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.30403776099395
2026-07-12T11:25:00+00:00,22411191-1,Temperature,CURRENT,°C,18.229892578124996
2026-07-12T11:25:00+00:00,22411191-2,RH,CURRENT,%,78.0956740672923
2026-07-12T11:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.368380494874307
2026-07-12T11:25:00+00:00,22411525-1,Temperature,CURRENT,°C,18.1226416015625
2026-07-12T11:25:00+00:00,22411525-2,RH,CURRENT,%,76.45532921339742
2026-07-12T11:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.936327060781228
2026-07-12T11:25:00+00:00,22411526-1,Temperature,CURRENT,°C,18.573095703125
2026-07-12T11:25:00+00:00,22411526-2,RH,CURRENT,%,77.55855649652857
2026-07-12T11:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.594708677803958
2026-07-12T11:25:00+00:00,22411527-1,Temperature,CURRENT,°C,18.165541992187492
2026-07-12T11:25:00+00:00,22411527-2,RH,CURRENT,%,76.35004196231021
2026-07-12T11:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.95663149388072
2026-07-12T11:25:00+00:00,22411528-1,Temperature,CURRENT,°C,18.315693359374997
2026-07-12T11:25:00+00:00,22411528-2,RH,CURRENT,%,80.54016937514305
