timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-03T06:40:00+00:00,22411527-1,Temperature,CURRENT,°C,25.565859374999995
2026-07-03T06:40:00+00:00,22411527-2,RH,CURRENT,%,81.06965743495842
2026-07-03T06:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.104606024081193
2026-07-03T06:40:00+00:00,22411528-1,Temperature,CURRENT,°C,25.029604492187495
2026-07-03T06:40:00+00:00,22411528-2,RH,CURRENT,%,84.8752574959945
2026-07-03T06:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.33509146579012
2026-07-03T06:40:00+00:00,22411529-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-03T06:40:00+00:00,22411529-2,RH,CURRENT,%,86.78721293965057
2026-07-03T06:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.217242716305858
2026-07-03T06:40:00+00:00,22411530-1,Temperature,CURRENT,°C,25.480058593749995
2026-07-03T06:40:00+00:00,22411530-2,RH,CURRENT,%,81.4221408407721
2026-07-03T06:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.092245568287137
2026-07-03T06:41:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-07-03T06:45:00+00:00,22411189-1,Temperature,CURRENT,°C,25.093955078125
2026-07-03T06:45:00+00:00,22411189-2,RH,CURRENT,%,85.20943007553215
2026-07-03T06:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.462985457364734
2026-07-03T06:45:00+00:00,22411190-1,Temperature,CURRENT,°C,25.201206054687496
2026-07-03T06:45:00+00:00,22411190-2,RH,CURRENT,%,82.57572289616236
2026-07-03T06:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.05118543294212
2026-07-03T06:45:00+00:00,22411191-1,Temperature,CURRENT,°C,25.308457031249993
2026-07-03T06:45:00+00:00,22411191-2,RH,CURRENT,%,83.63317311360342
2026-07-03T06:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.36549535512617
2026-07-03T06:45:00+00:00,22411525-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-03T06:45:00+00:00,22411525-2,RH,CURRENT,%,81.8341344319829
2026-07-03T06:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.986769547751724
2026-07-03T06:45:00+00:00,22411526-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T06:45:00+00:00,22411526-2,RH,CURRENT,%,84.30304417486839
2026-07-03T06:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.181668808907425
2026-07-03T06:45:00+00:00,22411527-1,Temperature,CURRENT,°C,25.351357421875
2026-07-03T06:45:00+00:00,22411527-2,RH,CURRENT,%,82.09048599984742
2026-07-03T06:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.10101346221118
2026-07-03T06:45:00+00:00,22411528-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T06:45:00+00:00,22411528-2,RH,CURRENT,%,85.60311284046692
2026-07-03T06:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.349441498756256
2026-07-03T06:45:00+00:00,22411529-1,Temperature,CURRENT,°C,24.450449218750002
2026-07-03T06:45:00+00:00,22411529-2,RH,CURRENT,%,87.22209506370642
2026-07-03T06:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.215070720566047
2026-07-03T06:45:00+00:00,22411530-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-03T06:45:00+00:00,22411530-2,RH,CURRENT,%,82.4078736552987
2026-07-03T06:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.101592939896076
2026-07-03T06:46:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-07-03T06:50:00+00:00,22411189-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-03T06:50:00+00:00,22411189-2,RH,CURRENT,%,86.21194781414512
2026-07-03T06:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.445162199945724
2026-07-03T06:50:00+00:00,22411190-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T06:50:00+00:00,22411190-2,RH,CURRENT,%,83.5339894712749
2026-07-03T06:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.030980847559807
2026-07-03T06:50:00+00:00,22411191-1,Temperature,CURRENT,°C,25.093955078125
2026-07-03T06:50:00+00:00,22411191-2,RH,CURRENT,%,84.72724498359655
2026-07-03T06:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.369451490223845
2026-07-03T06:50:00+00:00,22411525-1,Temperature,CURRENT,°C,25.072504882812503
2026-07-03T06:50:00+00:00,22411525-2,RH,CURRENT,%,82.85191119249257
2026-07-03T06:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.980222129611317
2026-07-03T06:50:00+00:00,22411526-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T06:50:00+00:00,22411526-2,RH,CURRENT,%,85.2826733806363
2026-07-03T06:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.182407742982107
2026-07-03T06:50:00+00:00,22411527-1,Temperature,CURRENT,°C,25.136855468749992
2026-07-03T06:50:00+00:00,22411527-2,RH,CURRENT,%,83.12962539101244
2026-07-03T06:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.09815805996303
2026-07-03T06:50:00+00:00,22411528-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-03T06:50:00+00:00,22411528-2,RH,CURRENT,%,86.57663843747616
2026-07-03T06:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.324928035798305
2026-07-03T06:50:00+00:00,22411529-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-03T06:50:00+00:00,22411529-2,RH,CURRENT,%,87.92858777752346
2026-07-03T06:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.19994888732864
2026-07-03T06:50:00+00:00,22411530-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-03T06:50:00+00:00,22411530-2,RH,CURRENT,%,83.53704127565423
2026-07-03T06:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.09457526993006
2026-07-03T06:51:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-07-03T06:55:00+00:00,22411189-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-03T06:55:00+00:00,22411189-2,RH,CURRENT,%,87.47081712062257
2026-07-03T06:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.430911924790255
2026-07-03T06:55:00+00:00,22411190-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-03T06:55:00+00:00,22411190-2,RH,CURRENT,%,84.67841611352712
2026-07-03T06:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.002370472459464
2026-07-03T06:55:00+00:00,22411191-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-03T06:55:00+00:00,22411191-2,RH,CURRENT,%,85.7953765163653
2026-07-03T06:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.365335504332382
2026-07-03T06:55:00+00:00,22411525-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T06:55:00+00:00,22411525-2,RH,CURRENT,%,83.93987945372702
2026-07-03T06:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.98459498404455
2026-07-03T06:55:00+00:00,22411526-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-03T06:55:00+00:00,22411526-2,RH,CURRENT,%,86.39810788128482
2026-07-03T06:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.122226025511335
2026-07-03T06:55:00+00:00,22411527-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T06:55:00+00:00,22411527-2,RH,CURRENT,%,84.19623102159152
2026-07-03T06:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.076735678824896
2026-07-03T06:55:00+00:00,22411528-1,Temperature,CURRENT,°C,24.42899902343749
2026-07-03T06:55:00+00:00,22411528-2,RH,CURRENT,%,87.68444342717632
2026-07-03T06:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.280974621687037
2026-07-03T06:55:00+00:00,22411529-1,Temperature,CURRENT,°C,24.085795898437503
2026-07-03T06:55:00+00:00,22411529-2,RH,CURRENT,%,88.73426413366903
2026-07-03T06:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.138517093944596
2026-07-03T06:55:00+00:00,22411530-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-03T06:55:00+00:00,22411530-2,RH,CURRENT,%,84.53650720988784
2026-07-03T06:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.07996688349366
2026-07-03T06:56:00+00:00,22411541-S,Battery,CURRENT,V,8.125242919921876
2026-07-03T07:00:00+00:00,22411189-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-03T07:00:00+00:00,22411189-2,RH,CURRENT,%,87.93316548409247
2026-07-03T07:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.43329905737597
2026-07-03T07:00:00+00:00,22411190-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-03T07:00:00+00:00,22411190-2,RH,CURRENT,%,85.1117723353933
2026-07-03T07:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.023119911874545
2026-07-03T07:00:00+00:00,22411191-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T07:00:00+00:00,22411191-2,RH,CURRENT,%,86.26688029297323
2026-07-03T07:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.37132760410467
2026-07-03T07:00:00+00:00,22411525-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T07:00:00+00:00,22411525-2,RH,CURRENT,%,84.34424353398947
2026-07-03T07:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.000493037354218
2026-07-03T07:00:00+00:00,22411526-1,Temperature,CURRENT,°C,24.42899902343749
2026-07-03T07:00:00+00:00,22411526-2,RH,CURRENT,%,86.93522545204853
2026-07-03T07:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.139762639509776
2026-07-03T07:00:00+00:00,22411527-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-03T07:00:00+00:00,22411527-2,RH,CURRENT,%,84.54413672083619
2026-07-03T07:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.08145050554629
2026-07-03T07:00:00+00:00,22411528-1,Temperature,CURRENT,°C,24.343198242187505
2026-07-03T07:00:00+00:00,22411528-2,RH,CURRENT,%,88.2887006942855
2026-07-03T07:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.309512430375598
2026-07-03T07:00:00+00:00,22411529-1,Temperature,CURRENT,°C,23.957094726562495
2026-07-03T07:00:00+00:00,22411529-2,RH,CURRENT,%,89.44838635843442
2026-07-03T07:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.14332441466486
2026-07-03T07:00:00+00:00,22411530-1,Temperature,CURRENT,°C,24.750751953124997
2026-07-03T07:00:00+00:00,22411530-2,RH,CURRENT,%,85.0263218127718
2026-07-03T07:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.090797289425897
2026-07-03T07:01:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-07-03T07:05:00+00:00,22411189-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-03T07:05:00+00:00,22411189-2,RH,CURRENT,%,87.84466315709163
2026-07-03T07:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.437833746007076
2026-07-03T07:05:00+00:00,22411190-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-03T07:05:00+00:00,22411190-2,RH,CURRENT,%,85.10719462882429
2026-07-03T07:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.022236086587686
2026-07-03T07:05:00+00:00,22411191-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T07:05:00+00:00,22411191-2,RH,CURRENT,%,86.04562447547113
2026-07-03T07:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.392253383120998
2026-07-03T07:05:00+00:00,22411525-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-03T07:05:00+00:00,22411525-2,RH,CURRENT,%,84.04974441138323
2026-07-03T07:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.027098322212463
2026-07-03T07:05:00+00:00,22411526-1,Temperature,CURRENT,°C,24.386098632812498
2026-07-03T07:05:00+00:00,22411526-2,RH,CURRENT,%,87.03898680094606
2026-07-03T07:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.11716584854478
2026-07-03T07:05:00+00:00,22411527-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T07:05:00+00:00,22411527-2,RH,CURRENT,%,84.14587624933242
2026-07-03T07:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.066901487869025
2026-07-03T07:05:00+00:00,22411528-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-03T07:05:00+00:00,22411528-2,RH,CURRENT,%,88.53284504463264
2026-07-03T07:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.31268970861907
2026-07-03T07:05:00+00:00,22411529-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-03T07:05:00+00:00,22411529-2,RH,CURRENT,%,89.86800946059357
2026-07-03T07:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.135546900931413
2026-07-03T07:05:00+00:00,22411530-1,Temperature,CURRENT,°C,24.8151025390625
2026-07-03T07:05:00+00:00,22411530-2,RH,CURRENT,%,84.71808957045853
2026-07-03T07:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.09420969423838
2026-07-03T07:06:00+00:00,22411541-S,Battery,CURRENT,V,8.13493505859375
2026-07-03T07:10:00+00:00,22411189-1,Temperature,CURRENT,°C,24.3646484375
2026-07-03T07:10:00+00:00,22411189-2,RH,CURRENT,%,88.42603189135576
2026-07-03T07:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.35626234622795
2026-07-03T07:10:00+00:00,22411190-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-03T07:10:00+00:00,22411190-2,RH,CURRENT,%,85.38185702296482
2026-07-03T07:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.927794070531824
2026-07-03T07:10:00+00:00,22411191-1,Temperature,CURRENT,°C,24.772202148437493
2026-07-03T07:10:00+00:00,22411191-2,RH,CURRENT,%,86.15701533531701
2026-07-03T07:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.32925179587513
2026-07-03T07:10:00+00:00,22411525-1,Temperature,CURRENT,°C,24.8151025390625
2026-07-03T07:10:00+00:00,22411525-2,RH,CURRENT,%,84.15960936903944
2026-07-03T07:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.985511850827518
2026-07-03T07:10:00+00:00,22411526-1,Temperature,CURRENT,°C,24.214497070312497
2026-07-03T07:10:00+00:00,22411526-2,RH,CURRENT,%,87.37926298924239
2026-07-03T07:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.012392140430705
2026-07-03T07:10:00+00:00,22411527-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-03T07:10:00+00:00,22411527-2,RH,CURRENT,%,84.23895628290227
2026-07-03T07:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.06405531320971
2026-07-03T07:10:00+00:00,22411528-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-03T07:10:00+00:00,22411528-2,RH,CURRENT,%,88.77393759060044
2026-07-03T07:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.18819245193822
2026-07-03T07:10:00+00:00,22411529-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-03T07:10:00+00:00,22411529-2,RH,CURRENT,%,89.87869077592126
2026-07-03T07:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.031525778333815
2026-07-03T07:10:00+00:00,22411530-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-03T07:10:00+00:00,22411530-2,RH,CURRENT,%,85.12092774853132
2026-07-03T07:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.024887437891987
2026-07-03T07:11:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-07-03T07:15:00+00:00,22411189-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-03T07:15:00+00:00,22411189-2,RH,CURRENT,%,88.23987182421607
2026-07-03T07:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.4695628535586
2026-07-03T07:15:00+00:00,22411190-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-03T07:15:00+00:00,22411190-2,RH,CURRENT,%,85.23079270618753
2026-07-03T07:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.025032746761887
2026-07-03T07:15:00+00:00,22411191-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T07:15:00+00:00,22411191-2,RH,CURRENT,%,85.83657587548637
2026-07-03T07:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.415386626881503
2026-07-03T07:15:00+00:00,22411525-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-03T07:15:00+00:00,22411525-2,RH,CURRENT,%,83.85290302891585
2026-07-03T07:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.05159866529428
2026-07-03T07:15:00+00:00,22411526-1,Temperature,CURRENT,°C,24.343198242187505
2026-07-03T07:15:00+00:00,22411526-2,RH,CURRENT,%,87.49675745784695
2026-07-03T07:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.161208924977746
2026-07-03T07:15:00+00:00,22411527-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T07:15:00+00:00,22411527-2,RH,CURRENT,%,83.94445716029603
2026-07-03T07:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.11155761151692
2026-07-03T07:15:00+00:00,22411528-1,Temperature,CURRENT,°C,24.27884765625
2026-07-03T07:15:00+00:00,22411528-2,RH,CURRENT,%,88.86091401541161
2026-07-03T07:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.35245475697549
2026-07-03T07:15:00+00:00,22411529-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-03T07:15:00+00:00,22411529-2,RH,CURRENT,%,90.43564507515069
2026-07-03T07:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.133084325268197
2026-07-03T07:15:00+00:00,22411530-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T07:15:00+00:00,22411530-2,RH,CURRENT,%,84.64026855878538
2026-07-03T07:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.121167353575974
2026-07-03T07:16:00+00:00,22411541-S,Battery,CURRENT,V,8.12201220703125
2026-07-03T07:20:00+00:00,22411189-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-03T07:20:00+00:00,22411189-2,RH,CURRENT,%,88.22461280231937
2026-07-03T07:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.46671128197995
2026-07-03T07:20:00+00:00,22411190-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-03T07:20:00+00:00,22411190-2,RH,CURRENT,%,85.39101243610284
2026-07-03T07:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.03484073301711
2026-07-03T07:20:00+00:00,22411191-1,Temperature,CURRENT,°C,24.836552734374997
2026-07-03T07:20:00+00:00,22411191-2,RH,CURRENT,%,86.16922255283437
2026-07-03T07:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.39482846391638
2026-07-03T07:20:00+00:00,22411525-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T07:20:00+00:00,22411525-2,RH,CURRENT,%,84.31067368581674
2026-07-03T07:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.05702145645017
2026-07-03T07:20:00+00:00,22411526-1,Temperature,CURRENT,°C,24.3646484375
2026-07-03T07:20:00+00:00,22411526-2,RH,CURRENT,%,87.39757381551843
2026-07-03T07:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.163672259161974
2026-07-03T07:20:00+00:00,22411527-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T07:20:00+00:00,22411527-2,RH,CURRENT,%,84.3930724040589
2026-07-03T07:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.1151292011621
2026-07-03T07:20:00+00:00,22411528-1,Temperature,CURRENT,°C,24.27884765625
2026-07-03T07:20:00+00:00,22411528-2,RH,CURRENT,%,88.81971465629053
2026-07-03T07:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.344815234362226
2026-07-03T07:20:00+00:00,22411529-1,Temperature,CURRENT,°C,23.785493164062494
2026-07-03T07:20:00+00:00,22411529-2,RH,CURRENT,%,90.43564507515069
2026-07-03T07:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.15429610811348
2026-07-03T07:20:00+00:00,22411530-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T07:20:00+00:00,22411530-2,RH,CURRENT,%,84.90272373540856
2026-07-03T07:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.108966136729222
2026-07-03T07:21:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-07-03T07:25:00+00:00,22411189-1,Temperature,CURRENT,°C,24.450449218750002
2026-07-03T07:25:00+00:00,22411189-2,RH,CURRENT,%,88.56336308842603
2026-07-03T07:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.466450584166928
2026-07-03T07:25:00+00:00,22411190-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-03T07:25:00+00:00,22411190-2,RH,CURRENT,%,85.6946669718471
2026-07-03T07:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.029989547122135
2026-07-03T07:25:00+00:00,22411191-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T07:25:00+00:00,22411191-2,RH,CURRENT,%,86.51407644769971
2026-07-03T07:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.418481382155253
2026-07-03T07:25:00+00:00,22411525-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-03T07:25:00+00:00,22411525-2,RH,CURRENT,%,84.55481803616388
2026-07-03T07:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.041466202183944
2026-07-03T07:25:00+00:00,22411526-1,Temperature,CURRENT,°C,24.27884765625
2026-07-03T07:25:00+00:00,22411526-2,RH,CURRENT,%,87.66613260090028
2026-07-03T07:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.12964194221464
2026-07-03T07:25:00+00:00,22411527-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-03T07:25:00+00:00,22411527-2,RH,CURRENT,%,84.59601739528496
2026-07-03T07:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.11256786584719
2026-07-03T07:25:00+00:00,22411528-1,Temperature,CURRENT,°C,24.193046875
2026-07-03T07:25:00+00:00,22411528-2,RH,CURRENT,%,89.12642099641413
2026-07-03T07:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.316924655680655
2026-07-03T07:25:00+00:00,22411529-1,Temperature,CURRENT,°C,23.7425927734375
2026-07-03T07:25:00+00:00,22411529-2,RH,CURRENT,%,90.59281300068666
2026-07-03T07:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.14042800703093
2026-07-03T07:25:00+00:00,22411530-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-03T07:25:00+00:00,22411530-2,RH,CURRENT,%,85.25062943465323
2026-07-03T07:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.09201482447757
2026-07-03T07:26:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-07-03T07:30:00+00:00,22411189-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-03T07:30:00+00:00,22411189-2,RH,CURRENT,%,88.207827878233
2026-07-03T07:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.505862006869464
2026-07-03T07:30:00+00:00,22411190-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-03T07:30:00+00:00,22411190-2,RH,CURRENT,%,85.27351796749828
2026-07-03T07:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.075375146305294
2026-07-03T07:30:00+00:00,22411191-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T07:30:00+00:00,22411191-2,RH,CURRENT,%,85.78927290760662
2026-07-03T07:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.46950853322253
2026-07-03T07:30:00+00:00,22411525-1,Temperature,CURRENT,°C,25.008154296875
2026-07-03T07:30:00+00:00,22411525-2,RH,CURRENT,%,83.77660791943237
2026-07-03T07:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.09965535744742
2026-07-03T07:30:00+00:00,22411526-1,Temperature,CURRENT,°C,24.386098632812498
2026-07-03T07:30:00+00:00,22411526-2,RH,CURRENT,%,87.40062561989777
2026-07-03T07:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.185366244492165
2026-07-03T07:30:00+00:00,22411527-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-03T07:30:00+00:00,22411527-2,RH,CURRENT,%,83.90325780117495
2026-07-03T07:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.166514488668042
2026-07-03T07:30:00+00:00,22411528-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-03T07:30:00+00:00,22411528-2,RH,CURRENT,%,88.9219501029984
2026-07-03T07:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.38493278782998
2026-07-03T07:30:00+00:00,22411529-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-03T07:30:00+00:00,22411529-2,RH,CURRENT,%,90.81254291599909
2026-07-03T07:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.20150077212924
2026-07-03T07:30:00+00:00,22411530-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T07:30:00+00:00,22411530-2,RH,CURRENT,%,84.62653543907835
2026-07-03T07:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.160564438976323
2026-07-03T07:31:00+00:00,22411541-S,Battery,CURRENT,V,8.11555078125
2026-07-03T07:35:00+00:00,22411189-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-03T07:35:00+00:00,22411189-2,RH,CURRENT,%,88.11474784466316
2026-07-03T07:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.488449535414233
2026-07-03T07:35:00+00:00,22411190-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-03T07:35:00+00:00,22411190-2,RH,CURRENT,%,85.3177691309987
2026-07-03T07:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.083903883953536
2026-07-03T07:35:00+00:00,22411191-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-03T07:35:00+00:00,22411191-2,RH,CURRENT,%,86.02883955138476
2026-07-03T07:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.43119167189354
2026-07-03T07:35:00+00:00,22411525-1,Temperature,CURRENT,°C,24.922353515624998
2026-07-03T07:35:00+00:00,22411525-2,RH,CURRENT,%,84.03753719386587
2026-07-03T07:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.066739732821087
2026-07-03T07:35:00+00:00,22411526-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-03T07:35:00+00:00,22411526-2,RH,CURRENT,%,87.28618295567254
2026-07-03T07:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.184926586935596
2026-07-03T07:35:00+00:00,22411527-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-03T07:35:00+00:00,22411527-2,RH,CURRENT,%,84.15960936903944
2026-07-03T07:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.15365564430033
2026-07-03T07:35:00+00:00,22411528-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-03T07:35:00+00:00,22411528-2,RH,CURRENT,%,88.84870679789425
2026-07-03T07:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.371355210874125
2026-07-03T07:35:00+00:00,22411529-1,Temperature,CURRENT,°C,23.785493164062494
