timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-01T03:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.335110924038976
2026-05-01T03:40:00+00:00,22411530-1,Temperature,CURRENT,°C,5.102373046875002
2026-05-01T03:40:00+00:00,22411530-2,RH,CURRENT,%,88.09796292057679
2026-05-01T03:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.299233459737437
2026-05-01T03:41:00+00:00,22411541-S,Battery,CURRENT,V,8.512928466796875
2026-05-01T03:45:00+00:00,22411189-1,Temperature,CURRENT,°C,5.059472656250001
2026-05-01T03:45:00+00:00,22411189-2,RH,CURRENT,%,91.08720531013962
2026-05-01T03:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.7297652374939516
2026-05-01T03:45:00+00:00,22411190-1,Temperature,CURRENT,°C,5.145273437499995
2026-05-01T03:45:00+00:00,22411190-2,RH,CURRENT,%,87.5700007629511
2026-05-01T03:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.2565205320293353
2026-05-01T03:45:00+00:00,22411191-1,Temperature,CURRENT,°C,5.295424804687499
2026-05-01T03:45:00+00:00,22411191-2,RH,CURRENT,%,88.9112687876707
2026-05-01T03:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.6200195834213544
2026-05-01T03:45:00+00:00,22411525-1,Temperature,CURRENT,°C,5.316874999999996
2026-05-01T03:45:00+00:00,22411525-2,RH,CURRENT,%,86.69260700389106
2026-05-01T03:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.283190125787257
2026-05-01T03:45:00+00:00,22411526-1,Temperature,CURRENT,°C,4.952221679687497
2026-05-01T03:45:00+00:00,22411526-2,RH,CURRENT,%,89.52010376134889
2026-05-01T03:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.377574780920944
2026-05-01T03:45:00+00:00,22411527-1,Temperature,CURRENT,°C,5.3812255859375
2026-05-01T03:45:00+00:00,22411527-2,RH,CURRENT,%,86.67887388418403
2026-05-01T03:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.3443252100718124
2026-05-01T03:45:00+00:00,22411528-1,Temperature,CURRENT,°C,4.823520507812496
2026-05-01T03:45:00+00:00,22411528-2,RH,CURRENT,%,91.70061799038682
2026-05-01T03:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.591175510958206
2026-05-01T03:45:00+00:00,22411529-1,Temperature,CURRENT,°C,4.437416992187501
2026-05-01T03:45:00+00:00,22411529-2,RH,CURRENT,%,93.66292820630197
2026-05-01T03:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.5080953779900903
2026-05-01T03:45:00+00:00,22411530-1,Temperature,CURRENT,°C,5.2310742187499955
2026-05-01T03:45:00+00:00,22411530-2,RH,CURRENT,%,87.51659418631266
2026-05-01T03:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.3324905525327018
2026-05-01T03:46:00+00:00,22411541-S,Battery,CURRENT,V,8.512928466796875
2026-05-01T03:50:00+00:00,22411189-1,Temperature,CURRENT,°C,5.166723632812499
2026-05-01T03:50:00+00:00,22411189-2,RH,CURRENT,%,90.73014419775693
2026-05-01T03:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.7802057694500406
2026-05-01T03:50:00+00:00,22411190-1,Temperature,CURRENT,°C,5.2310742187499955
2026-05-01T03:50:00+00:00,22411190-2,RH,CURRENT,%,87.2831311512932
2026-05-01T03:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.2946926775760796
2026-05-01T03:50:00+00:00,22411191-1,Temperature,CURRENT,°C,5.3812255859375
2026-05-01T03:50:00+00:00,22411191-2,RH,CURRENT,%,88.57709620813306
2026-05-01T03:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.6513295566238906
2026-05-01T03:50:00+00:00,22411525-1,Temperature,CURRENT,°C,5.3812255859375
2026-05-01T03:50:00+00:00,22411525-2,RH,CURRENT,%,86.665140764477
2026-05-01T03:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.342082584260367
2026-05-01T03:50:00+00:00,22411526-1,Temperature,CURRENT,°C,5.080922851562498
2026-05-01T03:50:00+00:00,22411526-2,RH,CURRENT,%,89.09132524605172
2026-05-01T03:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.4367840054547405
2026-05-01T03:50:00+00:00,22411527-1,Temperature,CURRENT,°C,5.4241259765625
2026-05-01T03:50:00+00:00,22411527-2,RH,CURRENT,%,86.62851911192493
2026-05-01T03:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.3783484854741292
2026-05-01T03:50:00+00:00,22411528-1,Temperature,CURRENT,°C,4.952221679687497
2026-05-01T03:50:00+00:00,22411528-2,RH,CURRENT,%,91.15129320210575
2026-05-01T03:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.633496943663701
2026-05-01T03:50:00+00:00,22411529-1,Temperature,CURRENT,°C,4.566118164062502
2026-05-01T03:50:00+00:00,22411529-2,RH,CURRENT,%,93.0281528953994
2026-05-01T03:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.539568527018059
2026-05-01T03:50:00+00:00,22411530-1,Temperature,CURRENT,°C,5.316874999999996
2026-05-01T03:50:00+00:00,22411530-2,RH,CURRENT,%,87.40520332646678
2026-05-01T03:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.3990522865434003
2026-05-01T03:51:00+00:00,22411541-S,Battery,CURRENT,V,8.512928466796875
2026-05-01T03:55:00+00:00,22411189-1,Temperature,CURRENT,°C,5.295424804687499
2026-05-01T03:55:00+00:00,22411189-2,RH,CURRENT,%,90.02975509269857
2026-05-01T03:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.797495353618354
2026-05-01T03:55:00+00:00,22411190-1,Temperature,CURRENT,°C,5.3383251953125
2026-05-01T03:55:00+00:00,22411190-2,RH,CURRENT,%,86.62699320973526
2026-05-01T03:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.2936036122436745
2026-05-01T03:55:00+00:00,22411191-1,Temperature,CURRENT,°C,5.467026367187501
2026-05-01T03:55:00+00:00,22411191-2,RH,CURRENT,%,88.08880750743877
2026-05-01T03:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.657577766778222
2026-05-01T03:55:00+00:00,22411525-1,Temperature,CURRENT,°C,5.467026367187501
2026-05-01T03:55:00+00:00,22411525-2,RH,CURRENT,%,85.92813000686655
2026-05-01T03:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.305680702364444
2026-05-01T03:55:00+00:00,22411526-1,Temperature,CURRENT,°C,5.209624023437499
2026-05-01T03:55:00+00:00,22411526-2,RH,CURRENT,%,88.35431448844129
2026-05-01T03:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.4462165470696844
2026-05-01T03:55:00+00:00,22411527-1,Temperature,CURRENT,°C,5.509926757812501
2026-05-01T03:55:00+00:00,22411527-2,RH,CURRENT,%,85.94491493095292
2026-05-01T03:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.350652540730379
2026-05-01T03:55:00+00:00,22411528-1,Temperature,CURRENT,°C,5.102373046875002
2026-05-01T03:55:00+00:00,22411528-2,RH,CURRENT,%,90.36392767223622
2026-05-01T03:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.65907970966049
2026-05-01T03:55:00+00:00,22411529-1,Temperature,CURRENT,°C,4.737719726562496
2026-05-01T03:55:00+00:00,22411529-2,RH,CURRENT,%,92.40558480201419
2026-05-01T03:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.614698057090596
2026-05-01T03:55:00+00:00,22411530-1,Temperature,CURRENT,°C,5.4241259765625
2026-05-01T03:55:00+00:00,22411530-2,RH,CURRENT,%,86.65598535133898
2026-05-01T03:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.3828366694892975
2026-05-01T03:56:00+00:00,22411541-S,Battery,CURRENT,V,8.512928466796875
2026-05-01T04:00:00+00:00,22411189-1,Temperature,CURRENT,°C,5.316874999999996
2026-05-01T04:00:00+00:00,22411189-2,RH,CURRENT,%,89.68642710002288
2026-05-01T04:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.7644360392861502
2026-05-01T04:00:00+00:00,22411190-1,Temperature,CURRENT,°C,5.3812255859375
2026-05-01T04:00:00+00:00,22411190-2,RH,CURRENT,%,86.28519111924926
2026-05-01T04:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.2799118878294906
2026-05-01T04:00:00+00:00,22411191-1,Temperature,CURRENT,°C,5.509926757812501
2026-05-01T04:00:00+00:00,22411191-2,RH,CURRENT,%,87.66613260090028
2026-05-01T04:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.6316497062908426
2026-05-01T04:00:00+00:00,22411525-1,Temperature,CURRENT,°C,5.509926757812501
2026-05-01T04:00:00+00:00,22411525-2,RH,CURRENT,%,85.5390249485008
2026-05-01T04:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.2836658864641883
2026-05-01T04:00:00+00:00,22411526-1,Temperature,CURRENT,°C,5.2310742187499955
2026-05-01T04:00:00+00:00,22411526-2,RH,CURRENT,%,88.01098649576562
2026-05-01T04:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.4122402441457496
2026-05-01T04:00:00+00:00,22411527-1,Temperature,CURRENT,°C,5.552827148437501
2026-05-01T04:00:00+00:00,22411527-2,RH,CURRENT,%,85.55275806820782
2026-05-01T04:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.328122358586588
2026-05-01T04:00:00+00:00,22411528-1,Temperature,CURRENT,°C,5.145273437499995
2026-05-01T04:00:00+00:00,22411528-2,RH,CURRENT,%,89.90005340657663
2026-05-01T04:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.628500526045631
2026-05-01T04:00:00+00:00,22411529-1,Temperature,CURRENT,°C,4.780620117187496
2026-05-01T04:00:00+00:00,22411529-2,RH,CURRENT,%,91.95086594949264
2026-05-01T04:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.5872869369547398
2026-05-01T04:00:00+00:00,22411530-1,Temperature,CURRENT,°C,5.467026367187501
2026-05-01T04:00:00+00:00,22411530-2,RH,CURRENT,%,86.27450980392157
2026-05-01T04:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.362615417986038
2026-05-01T04:01:00+00:00,22411541-S,Battery,CURRENT,V,8.50969775390625
