timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-14T10:26:00+00:00,22411541-S,Battery,CURRENT,V,8.089705078125
2026-07-14T10:30:00+00:00,22411189-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-14T10:30:00+00:00,22411189-2,RH,CURRENT,%,60.59205004959182
2026-07-14T10:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.709618538803111
2026-07-14T10:30:00+00:00,22411190-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T10:30:00+00:00,22411190-2,RH,CURRENT,%,59.02189669642176
2026-07-14T10:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.420232994657955
2026-07-14T10:30:00+00:00,22411191-1,Temperature,CURRENT,°C,23.97854492187499
2026-07-14T10:30:00+00:00,22411191-2,RH,CURRENT,%,58.79758907454032
2026-07-14T10:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.441221149569596
2026-07-14T10:30:00+00:00,22411525-1,Temperature,CURRENT,°C,23.957094726562495
2026-07-14T10:30:00+00:00,22411525-2,RH,CURRENT,%,57.98733501182574
2026-07-14T10:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.204732748421975
2026-07-14T10:30:00+00:00,22411526-1,Temperature,CURRENT,°C,23.592441406249996
2026-07-14T10:30:00+00:00,22411526-2,RH,CURRENT,%,60.72022583352407
2026-07-14T10:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.581225898177482
2026-07-14T10:30:00+00:00,22411527-1,Temperature,CURRENT,°C,23.999995117187503
2026-07-14T10:30:00+00:00,22411527-2,RH,CURRENT,%,58.098725871671625
2026-07-14T10:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.27477882165564
2026-07-14T10:30:00+00:00,22411528-1,Temperature,CURRENT,°C,23.44229003906249
2026-07-14T10:30:00+00:00,22411528-2,RH,CURRENT,%,61.48622873273823
2026-07-14T10:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.635790942901515
2026-07-14T10:30:00+00:00,22411529-1,Temperature,CURRENT,°C,23.056186523437496
2026-07-14T10:30:00+00:00,22411529-2,RH,CURRENT,%,63.984130617227436
2026-07-14T10:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.894236918754967
2026-07-14T10:30:00+00:00,22411530-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:30:00+00:00,22411530-2,RH,CURRENT,%,58.49088273441672
2026-07-14T10:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.319433130026484
2026-07-14T10:31:00+00:00,22411541-S,Battery,CURRENT,V,8.09616650390625
2026-07-14T10:35:00+00:00,22411189-1,Temperature,CURRENT,°C,23.806943359375005
2026-07-14T10:35:00+00:00,22411189-2,RH,CURRENT,%,60.26245517662318
2026-07-14T10:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.66464778926232
2026-07-14T10:35:00+00:00,22411190-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:35:00+00:00,22411190-2,RH,CURRENT,%,58.87998779278248
2026-07-14T10:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.422875888780691
2026-07-14T10:35:00+00:00,22411191-1,Temperature,CURRENT,°C,23.97854492187499
2026-07-14T10:35:00+00:00,22411191-2,RH,CURRENT,%,59.02189669642176
2026-07-14T10:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.500672515372584
2026-07-14T10:35:00+00:00,22411525-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:35:00+00:00,22411525-2,RH,CURRENT,%,58.32761120012207
2026-07-14T10:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.275847957400318
2026-07-14T10:35:00+00:00,22411526-1,Temperature,CURRENT,°C,23.592441406249996
2026-07-14T10:35:00+00:00,22411526-2,RH,CURRENT,%,60.53864347295338
2026-07-14T10:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.534431604041803
2026-07-14T10:35:00+00:00,22411527-1,Temperature,CURRENT,°C,23.999995117187503
2026-07-14T10:35:00+00:00,22411527-2,RH,CURRENT,%,58.561074235141525
2026-07-14T10:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.398408770101673
2026-07-14T10:35:00+00:00,22411528-1,Temperature,CURRENT,°C,23.463740234375003
2026-07-14T10:35:00+00:00,22411528-2,RH,CURRENT,%,61.44808117799649
2026-07-14T10:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.64630102239578
2026-07-14T10:35:00+00:00,22411529-1,Temperature,CURRENT,°C,23.077636718749993
2026-07-14T10:35:00+00:00,22411529-2,RH,CURRENT,%,64.10315098802167
2026-07-14T10:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.943674221606967
2026-07-14T10:35:00+00:00,22411530-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:35:00+00:00,22411530-2,RH,CURRENT,%,58.66941329060807
2026-07-14T10:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.36696976711328
2026-07-14T10:36:00+00:00,22411541-S,Battery,CURRENT,V,8.08324365234375
2026-07-14T10:40:00+00:00,22411189-1,Temperature,CURRENT,°C,23.806943359375005
2026-07-14T10:40:00+00:00,22411189-2,RH,CURRENT,%,62.03860532539864
2026-07-14T10:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.119696622008572
2026-07-14T10:40:00+00:00,22411190-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:40:00+00:00,22411190-2,RH,CURRENT,%,60.486762798504614
2026-07-14T10:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.84378562604713
2026-07-14T10:40:00+00:00,22411191-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T10:40:00+00:00,22411191-2,RH,CURRENT,%,60.987258716716255
2026-07-14T10:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.932510717589286
2026-07-14T10:40:00+00:00,22411525-1,Temperature,CURRENT,°C,23.849843749999998
2026-07-14T10:40:00+00:00,22411525-2,RH,CURRENT,%,60.19989318684672
2026-07-14T10:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.688725152498284
2026-07-14T10:40:00+00:00,22411526-1,Temperature,CURRENT,°C,23.635341796875004
2026-07-14T10:40:00+00:00,22411526-2,RH,CURRENT,%,62.145418478675516
2026-07-14T10:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.984781502577718
2026-07-14T10:40:00+00:00,22411527-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T10:40:00+00:00,22411527-2,RH,CURRENT,%,60.45166704814221
2026-07-14T10:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.79435826201961
2026-07-14T10:40:00+00:00,22411528-1,Temperature,CURRENT,°C,23.549541015625003
2026-07-14T10:40:00+00:00,22411528-2,RH,CURRENT,%,63.141832608529796
2026-07-14T10:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.153273857199807
2026-07-14T10:40:00+00:00,22411529-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-14T10:40:00+00:00,22411529-2,RH,CURRENT,%,65.49172198062104
2026-07-14T10:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.38184279253321
2026-07-14T10:40:00+00:00,22411530-1,Temperature,CURRENT,°C,23.849843749999998
2026-07-14T10:40:00+00:00,22411530-2,RH,CURRENT,%,60.479133287556266
2026-07-14T10:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.761127406997517
2026-07-14T10:41:00+00:00,22411541-S,Battery,CURRENT,V,8.092935791015625
2026-07-14T10:45:00+00:00,22411189-1,Temperature,CURRENT,°C,23.849843749999998
2026-07-14T10:45:00+00:00,22411189-2,RH,CURRENT,%,61.71969176775769
2026-07-14T10:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.079282835728417
2026-07-14T10:45:00+00:00,22411190-1,Temperature,CURRENT,°C,23.957094726562495
2026-07-14T10:45:00+00:00,22411190-2,RH,CURRENT,%,60.26398107881285
2026-07-14T10:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.806177008338587
2026-07-14T10:45:00+00:00,22411191-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:45:00+00:00,22411191-2,RH,CURRENT,%,60.561532005798426
2026-07-14T10:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.863132460350474
2026-07-14T10:45:00+00:00,22411525-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T10:45:00+00:00,22411525-2,RH,CURRENT,%,59.65362020294499
2026-07-14T10:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.586503645169229
2026-07-14T10:45:00+00:00,22411526-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-14T10:45:00+00:00,22411526-2,RH,CURRENT,%,61.87075608453498
2026-07-14T10:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.935587974079596
2026-07-14T10:45:00+00:00,22411527-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:45:00+00:00,22411527-2,RH,CURRENT,%,59.85961699855039
2026-07-14T10:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.680678640213982
2026-07-14T10:45:00+00:00,22411528-1,Temperature,CURRENT,°C,23.549541015625003
2026-07-14T10:45:00+00:00,22411528-2,RH,CURRENT,%,63.15556572823682
2026-07-14T10:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.15668777341832
2026-07-14T10:45:00+00:00,22411529-1,Temperature,CURRENT,°C,23.270688476562505
2026-07-14T10:45:00+00:00,22411529-2,RH,CURRENT,%,65.1163500419623
2026-07-14T10:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.372914594886065
2026-07-14T10:45:00+00:00,22411530-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T10:45:00+00:00,22411530-2,RH,CURRENT,%,60.149538414587624
2026-07-14T10:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.715952122358088
2026-07-14T10:46:00+00:00,22411541-S,Battery,CURRENT,V,8.092935791015625
2026-07-14T10:50:00+00:00,22411189-1,Temperature,CURRENT,°C,23.93564453125
2026-07-14T10:50:00+00:00,22411189-2,RH,CURRENT,%,61.106279087510494
2026-07-14T10:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.00345947791258
2026-07-14T10:50:00+00:00,22411190-1,Temperature,CURRENT,°C,24.042895507812496
2026-07-14T10:50:00+00:00,22411190-2,RH,CURRENT,%,59.604791332875564
2026-07-14T10:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.714645822775433
2026-07-14T10:50:00+00:00,22411191-1,Temperature,CURRENT,°C,24.0214453125
2026-07-14T10:50:00+00:00,22411191-2,RH,CURRENT,%,59.94659342336156
2026-07-14T10:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.7839816609865
2026-07-14T10:50:00+00:00,22411525-1,Temperature,CURRENT,°C,23.957094726562495
2026-07-14T10:50:00+00:00,22411525-2,RH,CURRENT,%,59.25078202487221
2026-07-14T10:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.541014027299093
2026-07-14T10:50:00+00:00,22411526-1,Temperature,CURRENT,°C,23.785493164062494
2026-07-14T10:50:00+00:00,22411526-2,RH,CURRENT,%,61.24208438239109
2026-07-14T10:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.896857229461606
2026-07-14T10:50:00+00:00,22411527-1,Temperature,CURRENT,°C,23.999995117187503
2026-07-14T10:50:00+00:00,22411527-2,RH,CURRENT,%,59.517814908064395
2026-07-14T10:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.651543147351827
2026-07-14T10:50:00+00:00,22411528-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-14T10:50:00+00:00,22411528-2,RH,CURRENT,%,62.360570687418935
2026-07-14T10:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.059223009994618
2026-07-14T10:50:00+00:00,22411529-1,Temperature,CURRENT,°C,23.420839843749995
2026-07-14T10:50:00+00:00,22411529-2,RH,CURRENT,%,64.32440680552376
2026-07-14T10:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.32293194085016
2026-07-14T10:50:00+00:00,22411530-1,Temperature,CURRENT,°C,23.97854492187499
2026-07-14T10:50:00+00:00,22411530-2,RH,CURRENT,%,59.435416189822234
2026-07-14T10:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.609756080642835
2026-07-14T10:51:00+00:00,22411541-S,Battery,CURRENT,V,8.09616650390625
2026-07-14T10:55:00+00:00,22411189-1,Temperature,CURRENT,°C,24.150146484374993
2026-07-14T10:55:00+00:00,22411189-2,RH,CURRENT,%,60.41046768902113
2026-07-14T10:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.025693995748956
2026-07-14T10:55:00+00:00,22411190-1,Temperature,CURRENT,°C,24.257397460937504
2026-07-14T10:55:00+00:00,22411190-2,RH,CURRENT,%,59.02800030518044
2026-07-14T10:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.763707359517932
2026-07-14T10:55:00+00:00,22411191-1,Temperature,CURRENT,°C,24.171596679687504
2026-07-14T10:55:00+00:00,22411191-2,RH,CURRENT,%,59.40642404821851
2026-07-14T10:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.783257625042172
2026-07-14T10:55:00+00:00,22411525-1,Temperature,CURRENT,°C,24.085795898437503
2026-07-14T10:55:00+00:00,22411525-2,RH,CURRENT,%,58.65568017090104
2026-07-14T10:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.503976102665348
2026-07-14T10:55:00+00:00,22411526-1,Temperature,CURRENT,°C,23.999995117187503
2026-07-14T10:55:00+00:00,22411526-2,RH,CURRENT,%,60.57373922331578
2026-07-14T10:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.92681189828038
2026-07-14T10:55:00+00:00,22411527-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-14T10:55:00+00:00,22411527-2,RH,CURRENT,%,58.99137865262836
2026-07-14T10:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.633351583088581
2026-07-14T10:55:00+00:00,22411528-1,Temperature,CURRENT,°C,23.8283935546875
2026-07-14T10:55:00+00:00,22411528-2,RH,CURRENT,%,61.69527733272297
2026-07-14T10:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.05285510148432
2026-07-14T10:55:00+00:00,22411529-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-14T10:55:00+00:00,22411529-2,RH,CURRENT,%,63.59197375448234
2026-07-14T10:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.366325079412135
2026-07-14T10:55:00+00:00,22411530-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-14T10:55:00+00:00,22411530-2,RH,CURRENT,%,59.00358587014573
2026-07-14T10:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.636586403477539
2026-07-14T10:56:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-14T11:00:00+00:00,22411189-1,Temperature,CURRENT,°C,24.42899902343749
2026-07-14T11:00:00+00:00,22411189-2,RH,CURRENT,%,61.28328374151217
2026-07-14T11:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.51347299709366
2026-07-14T11:00:00+00:00,22411190-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-14T11:00:00+00:00,22411190-2,RH,CURRENT,%,59.86877241168841
2026-07-14T11:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.267239009103122
2026-07-14T11:00:00+00:00,22411191-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-14T11:00:00+00:00,22411191-2,RH,CURRENT,%,59.983215075913634
2026-07-14T11:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.21665957943031
2026-07-14T11:00:00+00:00,22411525-1,Temperature,CURRENT,°C,24.386098632812498
2026-07-14T11:00:00+00:00,22411525-2,RH,CURRENT,%,59.06462195773251
2026-07-14T11:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.894072470612493
2026-07-14T11:00:00+00:00,22411526-1,Temperature,CURRENT,°C,24.27884765625
2026-07-14T11:00:00+00:00,22411526-2,RH,CURRENT,%,61.809719996948196
2026-07-14T11:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.506637850889835
2026-07-14T11:00:00+00:00,22411527-1,Temperature,CURRENT,°C,24.42899902343749
2026-07-14T11:00:00+00:00,22411527-2,RH,CURRENT,%,59.27367055771725
2026-07-14T11:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.989669421825125
2026-07-14T11:00:00+00:00,22411528-1,Temperature,CURRENT,°C,24.085795898437503
2026-07-14T11:00:00+00:00,22411528-2,RH,CURRENT,%,62.88242923628595
2026-07-14T11:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.5953783226934
2026-07-14T11:00:00+00:00,22411529-1,Temperature,CURRENT,°C,23.97854492187499
2026-07-14T11:00:00+00:00,22411529-2,RH,CURRENT,%,64.68909742885481
2026-07-14T11:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.940676469408988
2026-07-14T11:00:00+00:00,22411530-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-14T11:00:00+00:00,22411530-2,RH,CURRENT,%,59.57579919127184
2026-07-14T11:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.04927287095932
2026-07-14T11:01:00+00:00,22411541-S,Battery,CURRENT,V,8.105858642578125
2026-07-14T11:05:00+00:00,22411189-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-14T11:05:00+00:00,22411189-2,RH,CURRENT,%,60.437933928435186
2026-07-14T11:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.395825988697
2026-07-14T11:05:00+00:00,22411190-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-14T11:05:00+00:00,22411190-2,RH,CURRENT,%,58.96238651102464
2026-07-14T11:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.088085418547927
2026-07-14T11:05:00+00:00,22411191-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-14T11:05:00+00:00,22411191-2,RH,CURRENT,%,59.27519645990692
2026-07-14T11:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.090661928385863
2026-07-14T11:05:00+00:00,22411525-1,Temperature,CURRENT,°C,24.450449218750002
2026-07-14T11:05:00+00:00,22411525-2,RH,CURRENT,%,58.37338826581216
2026-07-14T11:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.770027413893398
2026-07-14T11:05:00+00:00,22411526-1,Temperature,CURRENT,°C,24.450449218750002
2026-07-14T11:05:00+00:00,22411526-2,RH,CURRENT,%,60.50507362478065
2026-07-14T11:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.332613835832493
2026-07-14T11:05:00+00:00,22411527-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-14T11:05:00+00:00,22411527-2,RH,CURRENT,%,58.648050659952695
2026-07-14T11:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.863607544270062
2026-07-14T11:05:00+00:00,22411528-1,Temperature,CURRENT,°C,24.257397460937504
2026-07-14T11:05:00+00:00,22411528-2,RH,CURRENT,%,61.61287861448081
2026-07-14T11:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.436221020104476
2026-07-14T11:05:00+00:00,22411529-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-14T11:05:00+00:00,22411529-2,RH,CURRENT,%,63.58129243915465
2026-07-14T11:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.810193759054155
2026-07-14T11:05:00+00:00,22411530-1,Temperature,CURRENT,°C,24.493349609374995
2026-07-14T11:05:00+00:00,22411530-2,RH,CURRENT,%,58.82963302052338
2026-07-14T11:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.932132964196313
2026-07-14T11:06:00+00:00,22411541-S,Battery,CURRENT,V,8.10908935546875
2026-07-14T11:10:00+00:00,22411189-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-14T11:10:00+00:00,22411189-2,RH,CURRENT,%,59.269092851148244
2026-07-14T11:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.109163432926724
2026-07-14T11:10:00+00:00,22411190-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-14T11:10:00+00:00,22411190-2,RH,CURRENT,%,57.936980239566644
2026-07-14T11:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.83318335862573
2026-07-14T11:10:00+00:00,22411191-1,Temperature,CURRENT,°C,24.579150390624996
2026-07-14T11:10:00+00:00,22411191-2,RH,CURRENT,%,58.49240863660639
2026-07-14T11:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.922417219719373
2026-07-14T11:10:00+00:00,22411525-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-14T11:10:00+00:00,22411525-2,RH,CURRENT,%,57.86984054322118
2026-07-14T11:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.694682156706516
2026-07-14T11:10:00+00:00,22411526-1,Temperature,CURRENT,°C,24.493349609374995
2026-07-14T11:10:00+00:00,22411526-2,RH,CURRENT,%,59.07682917524987
2026-07-14T11:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.997858251217865
2026-07-14T11:10:00+00:00,22411527-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-14T11:10:00+00:00,22411527-2,RH,CURRENT,%,58.21316853589685
2026-07-14T11:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.807310302565034
2026-07-14T11:10:00+00:00,22411528-1,Temperature,CURRENT,°C,24.386098632812498
2026-07-14T11:10:00+00:00,22411528-2,RH,CURRENT,%,59.97100785839628
2026-07-14T11:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.132874605298728
2026-07-14T11:10:00+00:00,22411529-1,Temperature,CURRENT,°C,24.085795898437503
2026-07-14T11:10:00+00:00,22411529-2,RH,CURRENT,%,62.272068360418096
2026-07-14T11:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.441822971599294
2026-07-14T11:10:00+00:00,22411530-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-14T11:10:00+00:00,22411530-2,RH,CURRENT,%,58.060578316929885
2026-07-14T11:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.766227265259566
2026-07-14T11:11:00+00:00,22411541-S,Battery,CURRENT,V,8.10908935546875
2026-07-14T11:15:00+00:00,22411189-1,Temperature,CURRENT,°C,24.600600585937492
2026-07-14T11:15:00+00:00,22411189-2,RH,CURRENT,%,60.277714198519874
2026-07-14T11:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.41456047728161
2026-07-14T11:15:00+00:00,22411190-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-14T11:15:00+00:00,22411190-2,RH,CURRENT,%,58.98985275043869
2026-07-14T11:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.17581216861484
2026-07-14T11:15:00+00:00,22411191-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-14T11:15:00+00:00,22411191-2,RH,CURRENT,%,59.435416189822234
2026-07-14T11:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.253765525177236
2026-07-14T11:15:00+00:00,22411525-1,Temperature,CURRENT,°C,24.600600585937492
2026-07-14T11:15:00+00:00,22411525-2,RH,CURRENT,%,58.65568017090104
2026-07-14T11:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.986193350585076
2026-07-14T11:15:00+00:00,22411526-1,Temperature,CURRENT,°C,24.536250000000003
2026-07-14T11:15:00+00:00,22411526-2,RH,CURRENT,%,60.273136491950865
2026-07-14T11:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.352888961997134
2026-07-14T11:15:00+00:00,22411527-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-14T11:15:00+00:00,22411527-2,RH,CURRENT,%,58.87693598840314
2026-07-14T11:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.06533262313767
2026-07-14T11:15:00+00:00,22411528-1,Temperature,CURRENT,°C,24.386098632812498
2026-07-14T11:15:00+00:00,22411528-2,RH,CURRENT,%,61.37941557946136
2026-07-14T11:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.49774013322596
2026-07-14T11:15:00+00:00,22411529-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-14T11:15:00+00:00,22411529-2,RH,CURRENT,%,63.37987335011826
2026-07-14T11:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.760137117687197
2026-07-14T11:15:00+00:00,22411530-1,Temperature,CURRENT,°C,24.622050781250003
2026-07-14T11:15:00+00:00,22411530-2,RH,CURRENT,%,58.94865339131761
2026-07-14T11:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.084430669004337
2026-07-14T11:16:00+00:00,22411541-S,Battery,CURRENT,V,8.105858642578125
2026-07-14T11:20:00+00:00,22411189-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-14T11:20:00+00:00,22411189-2,RH,CURRENT,%,60.58899824521248
2026-07-14T11:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.59646888556005
2026-07-14T11:20:00+00:00,22411190-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-14T11:20:00+00:00,22411190-2,RH,CURRENT,%,59.12413214312963
2026-07-14T11:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.291956703738865
2026-07-14T11:20:00+00:00,22411191-1,Temperature,CURRENT,°C,24.750751953124997
2026-07-14T11:20:00+00:00,22411191-2,RH,CURRENT,%,59.61394674601358
2026-07-14T11:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.38141730259594
2026-07-14T11:20:00+00:00,22411525-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-14T11:20:00+00:00,22411525-2,RH,CURRENT,%,58.92271305409323
2026-07-14T11:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.117729514529948
2026-07-14T11:20:00+00:00,22411526-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-14T11:20:00+00:00,22411526-2,RH,CURRENT,%,60.55237659266041
2026-07-14T11:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.526435009192877
2026-07-14T11:20:00+00:00,22411527-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-14T11:20:00+00:00,22411527-2,RH,CURRENT,%,59.19127183947509
2026-07-14T11:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.229341746671444
2026-07-14T11:20:00+00:00,22411528-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-14T11:20:00+00:00,22411528-2,RH,CURRENT,%,61.67238879987793
2026-07-14T11:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.653583522579193
2026-07-14T11:20:00+00:00,22411529-1,Temperature,CURRENT,°C,24.3646484375
2026-07-14T11:20:00+00:00,22411529-2,RH,CURRENT,%,63.74151216906996
2026-07-14T11:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.07322015694229
2026-07-14T11:20:00+00:00,22411530-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-14T11:20:00+00:00,22411530-2,RH,CURRENT,%,59.133287556267646
2026-07-14T11:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.213948098556916
2026-07-14T11:21:00+00:00,22411541-S,Battery,CURRENT,V,8.10908935546875
2026-07-14T11:25:00+00:00,22411189-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-14T11:25:00+00:00,22411189-2,RH,CURRENT,%,60.12970168612192
2026-07-14T11:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.73862756549391
2026-07-14T11:25:00+00:00,22411190-1,Temperature,CURRENT,°C,25.072504882812503
2026-07-14T11:25:00+00:00,22411190-2,RH,CURRENT,%,58.59616998550393
2026-07-14T11:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.412202594600817
