timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-13T07:00:00+00:00,22447762-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:00:00+00:00,22447762-2,RH,CURRENT,%,94.07492179751279
2026-09-13T07:00:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.178522165351165
2026-09-13T07:00:00+00:00,22447764-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:00:00+00:00,22447764-2,RH,CURRENT,%,94.78904402227818
2026-09-13T07:00:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.277852405058564
2026-09-13T07:00:00+00:00,22447765-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:00:00+00:00,22447765-2,RH,CURRENT,%,94.16800183108263
2026-09-13T07:00:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.215619800284042
2026-09-13T07:00:00+00:00,22447766-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T07:00:00+00:00,22447766-2,RH,CURRENT,%,94.31906614785993
2026-09-13T07:00:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.241195297792324
2026-09-13T07:05:00+00:00,22411189-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:05:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.006022704403815
2026-09-13T07:05:00+00:00,22411190-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T07:05:00+00:00,22411190-2,RH,CURRENT,%,97.23811703669794
2026-09-13T07:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.600032270684594
2026-09-13T07:05:00+00:00,22411191-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:05:00+00:00,22411191-2,RH,CURRENT,%,99.6429388876173
2026-09-13T07:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.034514063379444
2026-09-13T07:05:00+00:00,22411525-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T07:05:00+00:00,22411525-2,RH,CURRENT,%,97.31136034180209
2026-09-13T07:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.612081584129303
2026-09-13T07:05:00+00:00,22411526-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:05:00+00:00,22411526-2,RH,CURRENT,%,98.34287022201877
2026-09-13T07:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.716619879199573
2026-09-13T07:05:00+00:00,22411527-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:05:00+00:00,22411527-2,RH,CURRENT,%,97.75082017242694
2026-09-13T07:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.705634628308058
2026-09-13T07:05:00+00:00,22411528-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:05:00+00:00,22411528-2,RH,CURRENT,%,99.97100785839628
2026-09-13T07:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.958400854571337
2026-09-13T07:05:00+00:00,22411529-1,Temperature,CURRENT,°C,18.658896484375
2026-09-13T07:05:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.683756768300455
2026-09-13T07:05:00+00:00,22411530-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:05:00+00:00,22411530-2,RH,CURRENT,%,98.0849927519646
2026-09-13T07:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.76030266919914
2026-09-13T07:05:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-09-13T07:05:00+00:00,22447758-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:05:00+00:00,22447758-2,RH,CURRENT,%,95.63134203097582
2026-09-13T07:05:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.269586827766773
2026-09-13T07:05:00+00:00,22447759-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:05:00+00:00,22447759-2,RH,CURRENT,%,95.74731059739071
2026-09-13T07:05:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.28893157600736
2026-09-13T07:05:00+00:00,22447760-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:05:00+00:00,22447760-2,RH,CURRENT,%,95.85717555504692
2026-09-13T07:05:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.30723927144067
2026-09-13T07:05:00+00:00,22447761-1,Temperature,CURRENT,°C,18.916298828125
2026-09-13T07:05:00+00:00,22447761-2,RH,CURRENT,%,95.1247425040055
2026-09-13T07:05:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.142137816687963
2026-09-13T07:05:00+00:00,22447762-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:05:00+00:00,22447762-2,RH,CURRENT,%,95.1247425040055
2026-09-13T07:05:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.18483930695837
2026-09-13T07:05:00+00:00,22447764-1,Temperature,CURRENT,°C,18.916298828125
2026-09-13T07:05:00+00:00,22447764-2,RH,CURRENT,%,95.89227130540932
2026-09-13T07:05:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.270339392875673
2026-09-13T07:05:00+00:00,22447765-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:05:00+00:00,22447765-2,RH,CURRENT,%,95.41313801785306
2026-09-13T07:05:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.233132425124825
2026-09-13T07:05:00+00:00,22447766-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:05:00+00:00,22447766-2,RH,CURRENT,%,95.37041275654231
2026-09-13T07:05:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.247343553667722
2026-09-13T07:10:00+00:00,22411189-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:10:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.898600731578995
2026-09-13T07:10:00+00:00,22411190-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:10:00+00:00,22411190-2,RH,CURRENT,%,97.7431906614786
2026-09-13T07:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.59726865396735
2026-09-13T07:10:00+00:00,22411191-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:10:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.984538310308952
2026-09-13T07:10:00+00:00,22411525-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:10:00+00:00,22411525-2,RH,CURRENT,%,97.8530556191348
2026-09-13T07:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.61524592713033
2026-09-13T07:10:00+00:00,22411526-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:10:00+00:00,22411526-2,RH,CURRENT,%,98.7533379110399
2026-09-13T07:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.697545747883137
2026-09-13T07:10:00+00:00,22411527-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:10:00+00:00,22411527-2,RH,CURRENT,%,98.2513160906386
2026-09-13T07:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.701702893913602
2026-09-13T07:10:00+00:00,22411528-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:10:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.898600731578995
2026-09-13T07:10:00+00:00,22411529-1,Temperature,CURRENT,°C,18.61599609374999
2026-09-13T07:10:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.640787972824118
2026-09-13T07:10:00+00:00,22411530-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:10:00+00:00,22411530-2,RH,CURRENT,%,98.53818570229649
2026-09-13T07:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.74840220862288
2026-09-13T07:10:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-09-13T07:10:00+00:00,22447758-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:10:00+00:00,22447758-2,RH,CURRENT,%,96.00823987182422
2026-09-13T07:10:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.24688086306814
2026-09-13T07:10:00+00:00,22447759-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:10:00+00:00,22447759-2,RH,CURRENT,%,96.07690547035935
2026-09-13T07:10:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.25829048274398
2026-09-13T07:10:00+00:00,22447760-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:10:00+00:00,22447760-2,RH,CURRENT,%,96.17761501487755
2026-09-13T07:10:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.275011687370114
2026-09-13T07:10:00+00:00,22447761-1,Temperature,CURRENT,°C,18.830498046875
2026-09-13T07:10:00+00:00,22447761-2,RH,CURRENT,%,95.50011444266423
2026-09-13T07:10:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.119504427274865
2026-09-13T07:10:00+00:00,22447762-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:10:00+00:00,22447762-2,RH,CURRENT,%,95.385671778439
2026-09-13T07:10:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.143106396108816
2026-09-13T07:10:00+00:00,22447764-1,Temperature,CURRENT,°C,18.851948242187497
2026-09-13T07:10:00+00:00,22447764-2,RH,CURRENT,%,96.26306553749905
2026-09-13T07:10:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.267804890858322
2026-09-13T07:10:00+00:00,22447765-1,Temperature,CURRENT,°C,18.894848632812504
2026-09-13T07:10:00+00:00,22447765-2,RH,CURRENT,%,95.70458533607996
2026-09-13T07:10:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.217706149878396
2026-09-13T07:10:00+00:00,22447766-1,Temperature,CURRENT,°C,18.894848632812504
2026-09-13T07:10:00+00:00,22447766-2,RH,CURRENT,%,95.74578469520104
2026-09-13T07:10:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.224572931822852
2026-09-13T07:15:00+00:00,22411189-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:15:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.834147545063477
2026-09-13T07:15:00+00:00,22411190-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:15:00+00:00,22411190-2,RH,CURRENT,%,98.1002517738613
2026-09-13T07:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.591331402022146
2026-09-13T07:15:00+00:00,22411191-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:15:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.984538310308952
2026-09-13T07:15:00+00:00,22411525-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:15:00+00:00,22411525-2,RH,CURRENT,%,98.22842755779355
2026-09-13T07:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.676535294963795
2026-09-13T07:15:00+00:00,22411526-1,Temperature,CURRENT,°C,18.766147460937496
2026-09-13T07:15:00+00:00,22411526-2,RH,CURRENT,%,98.99290455481804
2026-09-13T07:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.629067292869145
2026-09-13T07:15:00+00:00,22411527-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:15:00+00:00,22411527-2,RH,CURRENT,%,98.5580224307622
2026-09-13T07:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.751627017012773
2026-09-13T07:15:00+00:00,22411528-1,Temperature,CURRENT,°C,18.766147460937496
2026-09-13T07:15:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.791178752877876
2026-09-13T07:15:00+00:00,22411529-1,Temperature,CURRENT,°C,18.551645507812502
2026-09-13T07:15:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.576334777846736
2026-09-13T07:15:00+00:00,22411530-1,Temperature,CURRENT,°C,18.916298828125
2026-09-13T07:15:00+00:00,22411530-2,RH,CURRENT,%,98.87388418402381
2026-09-13T07:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.759991513221454
2026-09-13T07:15:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-09-13T07:15:00+00:00,22447758-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:15:00+00:00,22447758-2,RH,CURRENT,%,96.32715342946517
2026-09-13T07:15:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.299811891937
2026-09-13T07:15:00+00:00,22447759-1,Temperature,CURRENT,°C,18.894848632812504
2026-09-13T07:15:00+00:00,22447759-2,RH,CURRENT,%,96.26764324406805
2026-09-13T07:15:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.31132905165289
2026-09-13T07:15:00+00:00,22447760-1,Temperature,CURRENT,°C,18.851948242187497
2026-09-13T07:15:00+00:00,22447760-2,RH,CURRENT,%,96.53009842069123
2026-09-13T07:15:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.312025607831913
2026-09-13T07:15:00+00:00,22447761-1,Temperature,CURRENT,°C,18.787597656249993
2026-09-13T07:15:00+00:00,22447761-2,RH,CURRENT,%,95.97619592584115
2026-09-13T07:15:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.15605581388345
2026-09-13T07:15:00+00:00,22447762-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-13T07:15:00+00:00,22447762-2,RH,CURRENT,%,95.61760891126879
2026-09-13T07:15:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.18183657718402
2026-09-13T07:15:00+00:00,22447764-1,Temperature,CURRENT,°C,18.830498046875
2026-09-13T07:15:00+00:00,22447764-2,RH,CURRENT,%,96.67963683527886
2026-09-13T07:15:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.315348463164906
2026-09-13T07:15:00+00:00,22447765-1,Temperature,CURRENT,°C,18.851948242187497
2026-09-13T07:15:00+00:00,22447765-2,RH,CURRENT,%,96.36835278858625
2026-09-13T07:15:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.285253293607305
2026-09-13T07:15:00+00:00,22447766-1,Temperature,CURRENT,°C,18.894848632812504
2026-09-13T07:15:00+00:00,22447766-2,RH,CURRENT,%,96.20965896086061
2026-09-13T07:15:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.301709839325273
2026-09-13T07:20:00+00:00,22411189-1,Temperature,CURRENT,°C,18.894848632812504
2026-09-13T07:20:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.920085126614065
2026-09-13T07:20:00+00:00,22411190-1,Temperature,CURRENT,°C,18.916298828125
2026-09-13T07:20:00+00:00,22411190-2,RH,CURRENT,%,98.42832074464027
2026-09-13T07:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.68764764172266
2026-09-13T07:20:00+00:00,22411191-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:20:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.091960278432722
2026-09-13T07:20:00+00:00,22411525-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:20:00+00:00,22411525-2,RH,CURRENT,%,98.22384985122454
2026-09-13T07:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.782970693105984
2026-09-13T07:20:00+00:00,22411526-1,Temperature,CURRENT,°C,18.830498046875
2026-09-13T07:20:00+00:00,22411526-2,RH,CURRENT,%,99.37743190661479
2026-09-13T07:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.75553689475469
2026-09-13T07:20:00+00:00,22411527-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:20:00+00:00,22411527-2,RH,CURRENT,%,98.461890592813
2026-09-13T07:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.886093369371007
2026-09-13T07:20:00+00:00,22411528-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:20:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.834147545063477
2026-09-13T07:20:00+00:00,22411529-1,Temperature,CURRENT,°C,18.53019531249999
2026-09-13T07:20:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.554850379050837
2026-09-13T07:20:00+00:00,22411530-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:20:00+00:00,22411530-2,RH,CURRENT,%,98.88303959716183
2026-09-13T07:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.890200503239367
2026-09-13T07:20:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-09-13T07:20:00+00:00,22447758-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T07:20:00+00:00,22447758-2,RH,CURRENT,%,95.71831845578699
2026-09-13T07:20:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.348199170188042
2026-09-13T07:20:00+00:00,22447759-1,Temperature,CURRENT,°C,19.087900390625002
2026-09-13T07:20:00+00:00,22447759-2,RH,CURRENT,%,95.5214770733196
2026-09-13T07:20:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.379411983471343
2026-09-13T07:20:00+00:00,22447760-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T07:20:00+00:00,22447760-2,RH,CURRENT,%,96.0891126878767
2026-09-13T07:20:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.38858381356642
2026-09-13T07:20:00+00:00,22447761-1,Temperature,CURRENT,°C,18.916298828125
2026-09-13T07:20:00+00:00,22447761-2,RH,CURRENT,%,95.71526665140765
2026-09-13T07:20:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.240853916059194
2026-09-13T07:20:00+00:00,22447762-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:20:00+00:00,22447762-2,RH,CURRENT,%,95.08812085145343
2026-09-13T07:20:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.264096424009004
2026-09-13T07:20:00+00:00,22447764-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:20:00+00:00,22447764-2,RH,CURRENT,%,96.55298695353628
2026-09-13T07:20:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.422763354125536
2026-09-13T07:20:00+00:00,22447765-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:20:00+00:00,22447765-2,RH,CURRENT,%,95.92431525139239
2026-09-13T07:20:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.33979129448008
2026-09-13T07:20:00+00:00,22447766-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:20:00+00:00,22447766-2,RH,CURRENT,%,95.68322270542458
2026-09-13T07:20:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.38507508656579
2026-09-13T07:25:00+00:00,22411189-1,Temperature,CURRENT,°C,18.894848632812504
2026-09-13T07:25:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.920085126614065
2026-09-13T07:25:00+00:00,22411190-1,Temperature,CURRENT,°C,18.937749023437497
2026-09-13T07:25:00+00:00,22411190-2,RH,CURRENT,%,98.31845578698406
2026-09-13T07:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.69120429977307
2026-09-13T07:25:00+00:00,22411191-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:25:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.13492906403688
2026-09-13T07:25:00+00:00,22411525-1,Temperature,CURRENT,°C,19.087900390625002
2026-09-13T07:25:00+00:00,22411525-2,RH,CURRENT,%,97.84695201037613
2026-09-13T07:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.764229803495752
2026-09-13T07:25:00+00:00,22411526-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:25:00+00:00,22411526-2,RH,CURRENT,%,99.21263447013047
2026-09-13T07:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.70748612818936
2026-09-13T07:25:00+00:00,22411527-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:25:00+00:00,22411527-2,RH,CURRENT,%,98.04379339284353
2026-09-13T07:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.83929712953102
2026-09-13T07:25:00+00:00,22411528-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:25:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.834147545063477
2026-09-13T07:25:00+00:00,22411529-1,Temperature,CURRENT,°C,18.508745117187495
2026-09-13T07:25:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.533365980019887
2026-09-13T07:25:00+00:00,22411530-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:25:00+00:00,22411530-2,RH,CURRENT,%,98.45578698405433
2026-09-13T07:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.842213931064748
2026-09-13T07:25:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-09-13T07:25:00+00:00,22447758-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:25:00+00:00,22447758-2,RH,CURRENT,%,95.3154802777142
2026-09-13T07:25:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.30221770364909
2026-09-13T07:25:00+00:00,22447759-1,Temperature,CURRENT,°C,19.087900390625002
2026-09-13T07:25:00+00:00,22447759-2,RH,CURRENT,%,95.35667963683528
2026-09-13T07:25:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.35183139327306
2026-09-13T07:25:00+00:00,22447760-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:25:00+00:00,22447760-2,RH,CURRENT,%,95.66796368352789
2026-09-13T07:25:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.361161426892203
2026-09-13T07:25:00+00:00,22447761-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T07:25:00+00:00,22447761-2,RH,CURRENT,%,95.27122911421378
2026-09-13T07:25:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.230739960669354
2026-09-13T07:25:00+00:00,22447762-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T07:25:00+00:00,22447762-2,RH,CURRENT,%,94.77683680476082
2026-09-13T07:25:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.233114860012428
2026-09-13T07:25:00+00:00,22447764-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T07:25:00+00:00,22447764-2,RH,CURRENT,%,96.03875791561761
2026-09-13T07:25:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.380210001876243
2026-09-13T07:25:00+00:00,22447765-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:25:00+00:00,22447765-2,RH,CURRENT,%,95.44823376821546
2026-09-13T07:25:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.324439649212987
2026-09-13T07:25:00+00:00,22447766-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:25:00+00:00,22447766-2,RH,CURRENT,%,95.28343633173114
2026-09-13T07:25:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.360915059523577
2026-09-13T07:30:00+00:00,22411189-1,Temperature,CURRENT,°C,18.916298828125
2026-09-13T07:30:00+00:00,22411189-2,RH,CURRENT,%,100
2026-09-13T07:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.94156952141408
2026-09-13T07:30:00+00:00,22411190-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:30:00+00:00,22411190-2,RH,CURRENT,%,98.2558937972076
2026-09-13T07:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.702449032008282
2026-09-13T07:30:00+00:00,22411191-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:30:00+00:00,22411191-2,RH,CURRENT,%,100
2026-09-13T07:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.15641345648637
2026-09-13T07:30:00+00:00,22411525-1,Temperature,CURRENT,°C,19.130800781249995
2026-09-13T07:30:00+00:00,22411525-2,RH,CURRENT,%,97.70046540016784
2026-09-13T07:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.783070777189074
2026-09-13T07:30:00+00:00,22411526-1,Temperature,CURRENT,°C,18.809047851562504
2026-09-13T07:30:00+00:00,22411526-2,RH,CURRENT,%,99.39574273289082
2026-09-13T07:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.73702055885951
2026-09-13T07:30:00+00:00,22411527-1,Temperature,CURRENT,°C,19.173701171875003
2026-09-13T07:30:00+00:00,22411527-2,RH,CURRENT,%,97.7981231403067
2026-09-13T07:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.841930926388613
2026-09-13T07:30:00+00:00,22411528-1,Temperature,CURRENT,°C,18.787597656249993
2026-09-13T07:30:00+00:00,22411528-2,RH,CURRENT,%,100
2026-09-13T07:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.812663149088188
2026-09-13T07:30:00+00:00,22411529-1,Temperature,CURRENT,°C,18.508745117187495
2026-09-13T07:30:00+00:00,22411529-2,RH,CURRENT,%,100
2026-09-13T07:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.533365980019887
2026-09-13T07:30:00+00:00,22411530-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T07:30:00+00:00,22411530-2,RH,CURRENT,%,98.26504921034562
2026-09-13T07:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.854003252169754
2026-09-13T07:30:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-09-13T07:30:00+00:00,22447758-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T07:30:00+00:00,22447758-2,RH,CURRENT,%,95.34905012588693
2026-09-13T07:30:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.28648263775587
2026-09-13T07:30:00+00:00,22447759-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:30:00+00:00,22447759-2,RH,CURRENT,%,95.33836881055925
2026-09-13T07:30:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.306051005471982
2026-09-13T07:30:00+00:00,22447760-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T07:30:00+00:00,22447760-2,RH,CURRENT,%,95.64965285725185
2026-09-13T07:30:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.336738746700863
2026-09-13T07:30:00+00:00,22447761-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:30:00+00:00,22447761-2,RH,CURRENT,%,95.1293202105745
2026-09-13T07:30:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.18560686478265
2026-09-13T07:30:00+00:00,22447762-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T07:30:00+00:00,22447762-2,RH,CURRENT,%,94.72953383688106
2026-09-13T07:30:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.203809801540523
2026-09-13T07:30:00+00:00,22447764-1,Temperature,CURRENT,°C,18.959199218749994
2026-09-13T07:30:00+00:00,22447764-2,RH,CURRENT,%,95.97009231708248
2026-09-13T07:30:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.326036385719956
