timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-30T05:40:00+00:00,22411191-1,Temperature,CURRENT,°C,20.889716796875
2026-06-30T05:40:00+00:00,22411191-2,RH,CURRENT,%,79.43541618982223
2026-06-30T05:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.22074544813814
2026-06-30T05:40:00+00:00,22411525-1,Temperature,CURRENT,°C,21.039868164062504
2026-06-30T05:40:00+00:00,22411525-2,RH,CURRENT,%,76.60791943236438
2026-06-30T05:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.79374974274932
2026-06-30T05:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-30T05:40:00+00:00,22411526-2,RH,CURRENT,%,87.30601968413825
2026-06-30T05:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.077560603560666
2026-06-30T05:40:00+00:00,22411527-1,Temperature,CURRENT,°C,21.275820312499995
2026-06-30T05:40:00+00:00,22411527-2,RH,CURRENT,%,75.66033417257954
2026-06-30T05:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.825759490821326
2026-06-30T05:40:00+00:00,22411528-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-30T05:40:00+00:00,22411528-2,RH,CURRENT,%,90.54703593499657
2026-06-30T05:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.294491890469274
2026-06-30T05:40:00+00:00,22411529-1,Temperature,CURRENT,°C,18.058291015624995
2026-06-30T05:40:00+00:00,22411529-2,RH,CURRENT,%,99.07072556649119
2026-06-30T05:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.933485498738936
2026-06-30T05:40:00+00:00,22411530-1,Temperature,CURRENT,°C,20.6108642578125
2026-06-30T05:40:00+00:00,22411530-2,RH,CURRENT,%,79.68413824673839
2026-06-30T05:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.99876655966878
2026-06-30T05:41:00+00:00,22411541-S,Battery,CURRENT,V,8.2060107421875
2026-06-30T05:45:00+00:00,22411189-1,Temperature,CURRENT,°C,19.73140625
2026-06-30T05:45:00+00:00,22411189-2,RH,CURRENT,%,85.44594491493095
2026-06-30T05:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.2430978730449
2026-06-30T05:45:00+00:00,22411190-1,Temperature,CURRENT,°C,20.031708984374994
2026-06-30T05:45:00+00:00,22411190-2,RH,CURRENT,%,81.39620050354772
2026-06-30T05:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.769791036002836
2026-06-30T05:45:00+00:00,22411191-1,Temperature,CURRENT,°C,20.76101562499999
2026-06-30T05:45:00+00:00,22411191-2,RH,CURRENT,%,78.94102388036927
2026-06-30T05:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.99680071948225
2026-06-30T05:45:00+00:00,22411525-1,Temperature,CURRENT,°C,20.932617187499993
2026-06-30T05:45:00+00:00,22411525-2,RH,CURRENT,%,76.25085831998169
2026-06-30T05:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.6162206203384
2026-06-30T05:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.087900390625002
2026-06-30T05:45:00+00:00,22411526-2,RH,CURRENT,%,87.5700007629511
2026-06-30T05:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.99851697999787
2026-06-30T05:45:00+00:00,22411527-1,Temperature,CURRENT,°C,21.147119140625
2026-06-30T05:45:00+00:00,22411527-2,RH,CURRENT,%,75.36278324559396
2026-06-30T05:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.639162679240627
2026-06-30T05:45:00+00:00,22411528-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-30T05:45:00+00:00,22411528-2,RH,CURRENT,%,90.99565117875945
2026-06-30T05:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.309098668283724
2026-06-30T05:45:00+00:00,22411529-1,Temperature,CURRENT,°C,18.07974121093749
2026-06-30T05:45:00+00:00,22411529-2,RH,CURRENT,%,99.10276951247425
2026-06-30T05:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.960093943526477
2026-06-30T05:45:00+00:00,22411530-1,Temperature,CURRENT,°C,20.460712890624997
2026-06-30T05:45:00+00:00,22411530-2,RH,CURRENT,%,79.23857480735485
2026-06-30T05:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.76410493271694
2026-06-30T05:46:00+00:00,22411541-S,Battery,CURRENT,V,8.209241455078125
2026-06-30T05:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.924458007812497
2026-06-30T05:50:00+00:00,22411189-2,RH,CURRENT,%,83.84374761577783
2026-06-30T05:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.13290025385513
2026-06-30T05:50:00+00:00,22411190-1,Temperature,CURRENT,°C,20.22476074218749
2026-06-30T05:50:00+00:00,22411190-2,RH,CURRENT,%,79.97558556496529
2026-06-30T05:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.68039716867984
2026-06-30T05:50:00+00:00,22411191-1,Temperature,CURRENT,°C,20.911166992187496
2026-06-30T05:50:00+00:00,22411191-2,RH,CURRENT,%,78.1307698176547
2026-06-30T05:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.979692164623792
2026-06-30T05:50:00+00:00,22411525-1,Temperature,CURRENT,°C,21.061318359375
2026-06-30T05:50:00+00:00,22411525-2,RH,CURRENT,%,75.51232166018158
2026-06-30T05:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.58743081758915
2026-06-30T05:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1951513671875
2026-06-30T05:50:00+00:00,22411526-2,RH,CURRENT,%,86.3385976958877
2026-06-30T05:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.88039484373045
2026-06-30T05:50:00+00:00,22411527-1,Temperature,CURRENT,°C,21.2543701171875
2026-06-30T05:50:00+00:00,22411527-2,RH,CURRENT,%,74.75089646753644
2026-06-30T05:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.61434635769724
2026-06-30T05:50:00+00:00,22411528-1,Temperature,CURRENT,°C,18.916298828125
2026-06-30T05:50:00+00:00,22411528-2,RH,CURRENT,%,89.61776150148775
2026-06-30T05:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.194777634706732
2026-06-30T05:50:00+00:00,22411529-1,Temperature,CURRENT,°C,18.015390625000002
2026-06-30T05:50:00+00:00,22411529-2,RH,CURRENT,%,98.68619821469444
2026-06-30T05:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.828695616050258
2026-06-30T05:50:00+00:00,22411530-1,Temperature,CURRENT,°C,20.67521484374999
2026-06-30T05:50:00+00:00,22411530-2,RH,CURRENT,%,78.17349507896544
2026-06-30T05:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.75916476648168
2026-06-30T05:51:00+00:00,22411541-S,Battery,CURRENT,V,8.2060107421875
2026-06-30T05:55:00+00:00,22411189-1,Temperature,CURRENT,°C,19.581254882812495
2026-06-30T05:55:00+00:00,22411189-2,RH,CURRENT,%,86.37521934843977
2026-06-30T05:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.2668103767911
2026-06-30T05:55:00+00:00,22411190-1,Temperature,CURRENT,°C,19.838657226562496
2026-06-30T05:55:00+00:00,22411190-2,RH,CURRENT,%,82.36209658960861
2026-06-30T05:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.767278090116374
2026-06-30T05:55:00+00:00,22411191-1,Temperature,CURRENT,°C,20.2676611328125
2026-06-30T05:55:00+00:00,22411191-2,RH,CURRENT,%,81.45418478675516
2026-06-30T05:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.01137794918441
2026-06-30T05:55:00+00:00,22411525-1,Temperature,CURRENT,°C,20.396362304687493
2026-06-30T05:55:00+00:00,22411525-2,RH,CURRENT,%,78.80521858548867
2026-06-30T05:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.615067103414038
2026-06-30T05:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-30T05:55:00+00:00,22411526-2,RH,CURRENT,%,87.4845502403296
2026-06-30T05:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.00421964170811
2026-06-30T05:55:00+00:00,22411527-1,Temperature,CURRENT,°C,20.546513671874997
2026-06-30T05:55:00+00:00,22411527-2,RH,CURRENT,%,78.33371480888076
2026-06-30T05:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.66642921581634
2026-06-30T05:55:00+00:00,22411528-1,Temperature,CURRENT,°C,18.873398437499993
2026-06-30T05:55:00+00:00,22411528-2,RH,CURRENT,%,90.29526207370108
2026-06-30T05:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.271608217258017
2026-06-30T05:55:00+00:00,22411529-1,Temperature,CURRENT,°C,17.972490234374995
2026-06-30T05:55:00+00:00,22411529-2,RH,CURRENT,%,98.80827038986801
2026-06-30T05:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.805455339786764
2026-06-30T05:55:00+00:00,22411530-1,Temperature,CURRENT,°C,20.096059570312498
2026-06-30T05:55:00+00:00,22411530-2,RH,CURRENT,%,81.38246738384069
2026-06-30T05:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.829946713122418
2026-06-30T05:56:00+00:00,22411541-S,Battery,CURRENT,V,8.2060107421875
2026-06-30T06:00:00+00:00,22411189-1,Temperature,CURRENT,°C,19.474003906249997
2026-06-30T06:00:00+00:00,22411189-2,RH,CURRENT,%,85.81216144045166
2026-06-30T06:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.057892893270992
2026-06-30T06:00:00+00:00,22411190-1,Temperature,CURRENT,°C,19.709956054687503
2026-06-30T06:00:00+00:00,22411190-2,RH,CURRENT,%,82.06759746700237
2026-06-30T06:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.585018426228597
2026-06-30T06:00:00+00:00,22411191-1,Temperature,CURRENT,°C,20.67521484374999
2026-06-30T06:00:00+00:00,22411191-2,RH,CURRENT,%,79.0096894789044
2026-06-30T06:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.927097231404453
2026-06-30T06:00:00+00:00,22411525-1,Temperature,CURRENT,°C,20.889716796875
2026-06-30T06:00:00+00:00,22411525-2,RH,CURRENT,%,76.41412985427634
2026-06-30T06:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.608376329940967
2026-06-30T06:00:00+00:00,22411526-1,Temperature,CURRENT,°C,18.894848632812504
2026-06-30T06:00:00+00:00,22411526-2,RH,CURRENT,%,87.52880140383002
2026-06-30T06:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.800902726883713
2026-06-30T06:00:00+00:00,22411527-1,Temperature,CURRENT,°C,21.039868164062504
2026-06-30T06:00:00+00:00,22411527-2,RH,CURRENT,%,75.95635919737545
2026-06-30T06:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.659059740162633
2026-06-30T06:00:00+00:00,22411528-1,Temperature,CURRENT,°C,18.680346679687496
2026-06-30T06:00:00+00:00,22411528-2,RH,CURRENT,%,90.32120241092547
2026-06-30T06:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.085234196486695
2026-06-30T06:00:00+00:00,22411529-1,Temperature,CURRENT,°C,17.972490234374995
2026-06-30T06:00:00+00:00,22411529-2,RH,CURRENT,%,98.99748226138705
2026-06-30T06:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.83588298506877
2026-06-30T06:00:00+00:00,22411530-1,Temperature,CURRENT,°C,20.374912109374996
2026-06-30T06:00:00+00:00,22411530-2,RH,CURRENT,%,78.98222323949035
2026-06-30T06:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.629559064936647
2026-06-30T06:01:00+00:00,22411541-S,Battery,CURRENT,V,8.2060107421875
2026-06-30T06:05:00+00:00,22411189-1,Temperature,CURRENT,°C,20.160410156250002
2026-06-30T06:05:00+00:00,22411189-2,RH,CURRENT,%,83.19829098954757
2026-06-30T06:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.241667470527076
2026-06-30T06:05:00+00:00,22411190-1,Temperature,CURRENT,°C,20.3534619140625
2026-06-30T06:05:00+00:00,22411190-2,RH,CURRENT,%,79.8947127489128
2026-06-30T06:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.789794691040743
2026-06-30T06:05:00+00:00,22411191-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-30T06:05:00+00:00,22411191-2,RH,CURRENT,%,76.29968719005112
2026-06-30T06:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.166315457800728
2026-06-30T06:05:00+00:00,22411525-1,Temperature,CURRENT,°C,21.619023437499997
2026-06-30T06:05:00+00:00,22411525-2,RH,CURRENT,%,74.00625619897765
2026-06-30T06:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.808449971082254
2026-06-30T06:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.3667529296875
2026-06-30T06:05:00+00:00,22411526-2,RH,CURRENT,%,85.86251621271076
2026-06-30T06:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.961768206681153
2026-06-30T06:05:00+00:00,22411527-1,Temperature,CURRENT,°C,21.769174804687502
2026-06-30T06:05:00+00:00,22411527-2,RH,CURRENT,%,73.65682459754329
2026-06-30T06:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.878535236962144
2026-06-30T06:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-30T06:05:00+00:00,22411528-2,RH,CURRENT,%,88.82887006942855
2026-06-30T06:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.245440977579555
2026-06-30T06:05:00+00:00,22411529-1,Temperature,CURRENT,°C,18.015390625000002
2026-06-30T06:05:00+00:00,22411529-2,RH,CURRENT,%,98.94102388036927
2026-06-30T06:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.869720975669917
2026-06-30T06:05:00+00:00,22411530-1,Temperature,CURRENT,°C,21.2543701171875
2026-06-30T06:05:00+00:00,22411530-2,RH,CURRENT,%,76.07995727473869
2026-06-30T06:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.892310466691224
2026-06-30T06:06:00+00:00,22411541-S,Battery,CURRENT,V,8.202780029296875
2026-06-30T06:10:00+00:00,22411189-1,Temperature,CURRENT,°C,20.503613281250004
2026-06-30T06:10:00+00:00,22411189-2,RH,CURRENT,%,81.884489204242
2026-06-30T06:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.32517432167011
2026-06-30T06:10:00+00:00,22411190-1,Temperature,CURRENT,°C,20.76101562499999
2026-06-30T06:10:00+00:00,22411190-2,RH,CURRENT,%,78.47562371252003
2026-06-30T06:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.90339542360237
2026-06-30T06:10:00+00:00,22411191-1,Temperature,CURRENT,°C,21.5117724609375
2026-06-30T06:10:00+00:00,22411191-2,RH,CURRENT,%,76.3103685053788
2026-06-30T06:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.18929960785026
2026-06-30T06:10:00+00:00,22411525-1,Temperature,CURRENT,°C,21.576123046875004
2026-06-30T06:10:00+00:00,22411525-2,RH,CURRENT,%,74.19394216830702
2026-06-30T06:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.807029589599164
2026-06-30T06:10:00+00:00,22411526-1,Temperature,CURRENT,°C,19.752856445312496
2026-06-30T06:10:00+00:00,22411526-2,RH,CURRENT,%,84.50751506828412
2026-06-30T06:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.089404018680952
2026-06-30T06:10:00+00:00,22411527-1,Temperature,CURRENT,°C,21.726274414062495
2026-06-30T06:10:00+00:00,22411527-2,RH,CURRENT,%,73.8673990997177
2026-06-30T06:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.882244321292802
2026-06-30T06:10:00+00:00,22411528-1,Temperature,CURRENT,°C,19.5383544921875
2026-06-30T06:10:00+00:00,22411528-2,RH,CURRENT,%,87.37773708705272
2026-06-30T06:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.40743242471628
2026-06-30T06:10:00+00:00,22411529-1,Temperature,CURRENT,°C,18.144091796874996
2026-06-30T06:10:00+00:00,22411529-2,RH,CURRENT,%,99.24010070954452
2026-06-30T06:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.04653663334616
2026-06-30T06:10:00+00:00,22411530-1,Temperature,CURRENT,°C,21.3401708984375
2026-06-30T06:10:00+00:00,22411530-2,RH,CURRENT,%,75.94262607766842
2026-06-30T06:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.946815473243053
2026-06-30T06:11:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-06-30T06:15:00+00:00,22411189-1,Temperature,CURRENT,°C,20.632314453124998
2026-06-30T06:15:00+00:00,22411189-2,RH,CURRENT,%,81.25429159990844
2026-06-30T06:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.32843304572094
2026-06-30T06:15:00+00:00,22411190-1,Temperature,CURRENT,°C,20.868266601562503
2026-06-30T06:15:00+00:00,22411190-2,RH,CURRENT,%,77.96597238117036
2026-06-30T06:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.904682275344058
2026-06-30T06:15:00+00:00,22411191-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-30T06:15:00+00:00,22411191-2,RH,CURRENT,%,76.31799801632715
2026-06-30T06:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.170112462294323
2026-06-30T06:15:00+00:00,22411525-1,Temperature,CURRENT,°C,21.554672851562493
2026-06-30T06:15:00+00:00,22411525-2,RH,CURRENT,%,74.27939269092852
2026-06-30T06:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.80449370975204
2026-06-30T06:15:00+00:00,22411526-1,Temperature,CURRENT,°C,19.98880859375
2026-06-30T06:15:00+00:00,22411526-2,RH,CURRENT,%,83.32799267566949
2026-06-30T06:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.09832875407481
2026-06-30T06:15:00+00:00,22411527-1,Temperature,CURRENT,°C,21.6833740234375
2026-06-30T06:15:00+00:00,22411527-2,RH,CURRENT,%,73.99557488364995
2026-06-30T06:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.86824084061062
2026-06-30T06:15:00+00:00,22411528-1,Temperature,CURRENT,°C,19.73140625
2026-06-30T06:15:00+00:00,22411528-2,RH,CURRENT,%,86.11581597619593
2026-06-30T06:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.366799895010328
2026-06-30T06:15:00+00:00,22411529-1,Temperature,CURRENT,°C,18.251342773437493
2026-06-30T06:15:00+00:00,22411529-2,RH,CURRENT,%,99.13481345845732
2026-06-30T06:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.136930681759534
2026-06-30T06:15:00+00:00,22411530-1,Temperature,CURRENT,°C,21.3401708984375
2026-06-30T06:15:00+00:00,22411530-2,RH,CURRENT,%,75.84191653315023
2026-06-30T06:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.92585550705602
2026-06-30T06:16:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-06-30T06:20:00+00:00,22411189-1,Temperature,CURRENT,°C,20.546513671874997
2026-06-30T06:20:00+00:00,22411189-2,RH,CURRENT,%,81.93026626993209
2026-06-30T06:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.37594039350196
2026-06-30T06:20:00+00:00,22411190-1,Temperature,CURRENT,°C,20.739565429687495
2026-06-30T06:20:00+00:00,22411190-2,RH,CURRENT,%,78.6480506599527
2026-06-30T06:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.91720877463999
2026-06-30T06:20:00+00:00,22411191-1,Temperature,CURRENT,°C,21.190019531249995
2026-06-30T06:20:00+00:00,22411191-2,RH,CURRENT,%,77.69130998702983
2026-06-30T06:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.16121687752867
2026-06-30T06:20:00+00:00,22411525-1,Temperature,CURRENT,°C,21.275820312499995
2026-06-30T06:20:00+00:00,22411525-2,RH,CURRENT,%,75.4665445944915
2026-06-30T06:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.785293511796095
2026-06-30T06:20:00+00:00,22411526-1,Temperature,CURRENT,°C,20.010258789062497
2026-06-30T06:20:00+00:00,22411526-2,RH,CURRENT,%,83.39665827420463
2026-06-30T06:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.13235910300368
2026-06-30T06:20:00+00:00,22411527-1,Temperature,CURRENT,°C,21.4259716796875
2026-06-30T06:20:00+00:00,22411527-2,RH,CURRENT,%,75.15526054779889
2026-06-30T06:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.865214053605595
2026-06-30T06:20:00+00:00,22411528-1,Temperature,CURRENT,°C,19.752856445312496
2026-06-30T06:20:00+00:00,22411528-2,RH,CURRENT,%,86.05020218204014
2026-06-30T06:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.375805743323802
2026-06-30T06:20:00+00:00,22411529-1,Temperature,CURRENT,°C,18.2942431640625
2026-06-30T06:20:00+00:00,22411529-2,RH,CURRENT,%,98.68619821469444
2026-06-30T06:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.107532948982644
2026-06-30T06:20:00+00:00,22411530-1,Temperature,CURRENT,°C,21.061318359375
2026-06-30T06:20:00+00:00,22411530-2,RH,CURRENT,%,77.265583276112
2026-06-30T06:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.94949004752619
2026-06-30T06:21:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-06-30T06:25:00+00:00,22411189-1,Temperature,CURRENT,°C,20.374912109374996
2026-06-30T06:25:00+00:00,22411189-2,RH,CURRENT,%,82.48111696040284
2026-06-30T06:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.314405250730793
2026-06-30T06:25:00+00:00,22411190-1,Temperature,CURRENT,°C,20.567963867187494
2026-06-30T06:25:00+00:00,22411190-2,RH,CURRENT,%,79.23399710078584
2026-06-30T06:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.867537418352033
2026-06-30T06:25:00+00:00,22411191-1,Temperature,CURRENT,°C,21.147119140625
2026-06-30T06:25:00+00:00,22411191-2,RH,CURRENT,%,77.90798809796291
2026-06-30T06:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.163645333635074
2026-06-30T06:25:00+00:00,22411525-1,Temperature,CURRENT,°C,21.232919921875002
2026-06-30T06:25:00+00:00,22411525-2,RH,CURRENT,%,75.78850995651179
2026-06-30T06:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.810970272000816
2026-06-30T06:25:00+00:00,22411526-1,Temperature,CURRENT,°C,19.860107421874993
2026-06-30T06:25:00+00:00,22411526-2,RH,CURRENT,%,83.91699092088197
2026-06-30T06:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.083656462342724
2026-06-30T06:25:00+00:00,22411527-1,Temperature,CURRENT,°C,21.383071289062492
2026-06-30T06:25:00+00:00,22411527-2,RH,CURRENT,%,75.39482719157702
2026-06-30T06:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.873987448123852
2026-06-30T06:25:00+00:00,22411528-1,Temperature,CURRENT,°C,19.624155273437502
2026-06-30T06:25:00+00:00,22411528-2,RH,CURRENT,%,86.4087891966125
2026-06-30T06:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.31515650450238
2026-06-30T06:25:00+00:00,22411529-1,Temperature,CURRENT,°C,18.272792968750004
2026-06-30T06:25:00+00:00,22411529-2,RH,CURRENT,%,98.59922178988327
2026-06-30T06:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.07203177781021
2026-06-30T06:25:00+00:00,22411530-1,Temperature,CURRENT,°C,20.954067382812504
2026-06-30T06:25:00+00:00,22411530-2,RH,CURRENT,%,77.4715800717174
2026-06-30T06:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.887508931882188
2026-06-30T06:26:00+00:00,22411541-S,Battery,CURRENT,V,8.202780029296875
2026-06-30T06:30:00+00:00,22411189-1,Temperature,CURRENT,°C,20.374912109374996
2026-06-30T06:30:00+00:00,22411189-2,RH,CURRENT,%,83.01976043335623
2026-06-30T06:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.417565976460946
2026-06-30T06:30:00+00:00,22411190-1,Temperature,CURRENT,°C,20.567963867187494
2026-06-30T06:30:00+00:00,22411190-2,RH,CURRENT,%,79.58648050659953
2026-06-30T06:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.93762888899704
2026-06-30T06:30:00+00:00,22411191-1,Temperature,CURRENT,°C,21.190019531249995
2026-06-30T06:30:00+00:00,22411191-2,RH,CURRENT,%,78.10482948043031
2026-06-30T06:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.245239774792836
2026-06-30T06:30:00+00:00,22411525-1,Temperature,CURRENT,°C,21.275820312499995
2026-06-30T06:30:00+00:00,22411525-2,RH,CURRENT,%,75.86480506599527
2026-06-30T06:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.868357559254846
2026-06-30T06:30:00+00:00,22411526-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-30T06:30:00+00:00,22411526-2,RH,CURRENT,%,84.53498130769817
2026-06-30T06:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.136620291468283
2026-06-30T06:30:00+00:00,22411527-1,Temperature,CURRENT,°C,21.404521484375003
2026-06-30T06:30:00+00:00,22411527-2,RH,CURRENT,%,75.50774395361258
2026-06-30T06:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.918358180036236
2026-06-30T06:30:00+00:00,22411528-1,Temperature,CURRENT,°C,19.581254882812495
2026-06-30T06:30:00+00:00,22411528-2,RH,CURRENT,%,87.09849698634318
2026-06-30T06:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.398931677529056
2026-06-30T06:30:00+00:00,22411529-1,Temperature,CURRENT,°C,18.2084423828125
2026-06-30T06:30:00+00:00,22411529-2,RH,CURRENT,%,98.23147936217289
2026-06-30T06:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.948188023189864
2026-06-30T06:30:00+00:00,22411530-1,Temperature,CURRENT,°C,21.018417968749993
2026-06-30T06:30:00+00:00,22411530-2,RH,CURRENT,%,77.81185626001373
2026-06-30T06:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.01918718388115
2026-06-30T06:31:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-06-30T06:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.98880859375
2026-06-30T06:35:00+00:00,22411189-2,RH,CURRENT,%,84.26184481574731
2026-06-30T06:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.27470304515683
2026-06-30T06:35:00+00:00,22411190-1,Temperature,CURRENT,°C,20.22476074218749
2026-06-30T06:35:00+00:00,22411190-2,RH,CURRENT,%,80.66376745250629
2026-06-30T06:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.815529277282657
2026-06-30T06:35:00+00:00,22411191-1,Temperature,CURRENT,°C,20.653764648437495
2026-06-30T06:35:00+00:00,22411191-2,RH,CURRENT,%,79.94048981460288
2026-06-30T06:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.09131673155083
2026-06-30T06:35:00+00:00,22411525-1,Temperature,CURRENT,°C,20.76101562499999
2026-06-30T06:35:00+00:00,22411525-2,RH,CURRENT,%,77.59670405127031
2026-06-30T06:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.72566586929568
2026-06-30T06:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.5383544921875
