timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-04-26T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.459830233759403
2026-04-26T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T00:55:00+00:00,22411526-2,RH,CURRENT,%,98.73502708476387
2026-04-26T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.587900300773744
2026-04-26T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T00:55:00+00:00,22411527-2,RH,CURRENT,%,98.19485770962082
2026-04-26T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.487389522508669
2026-04-26T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,5.810229492187496
2026-04-26T00:55:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.814560495343462
2026-04-26T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,5.810229492187496
2026-04-26T00:55:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.814560495343462
2026-04-26T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T00:55:00+00:00,22411530-2,RH,CURRENT,%,98.55191882200351
2026-04-26T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.582586262123906
2026-04-26T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.428929931640626
2026-04-26T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:00:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:00:00+00:00,22411190-2,RH,CURRENT,%,97.97665369649805
2026-04-26T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.455344651821892
2026-04-26T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:00:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:00:00+00:00,22411525-2,RH,CURRENT,%,98.06363012130923
2026-04-26T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.468125315373857
2026-04-26T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:00:00+00:00,22411526-2,RH,CURRENT,%,98.84489204242008
2026-04-26T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.582481217531899
2026-04-26T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:00:00+00:00,22411527-2,RH,CURRENT,%,98.29709315632869
2026-04-26T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.502381962750411
2026-04-26T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:00:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.793075956925957
2026-04-26T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,5.810229492187496
2026-04-26T01:00:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.814560495343462
2026-04-26T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:00:00+00:00,22411530-2,RH,CURRENT,%,98.64957656214237
2026-04-26T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.596867002381849
2026-04-26T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.428929931640626
2026-04-26T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:05:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:05:00+00:00,22411190-2,RH,CURRENT,%,98.05447470817121
2026-04-26T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.466780453045993
2026-04-26T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:05:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:05:00+00:00,22411525-2,RH,CURRENT,%,98.07583733882659
2026-04-26T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.448483176662134
2026-04-26T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:05:00+00:00,22411526-2,RH,CURRENT,%,98.89219501029984
2026-04-26T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.589379499327402
2026-04-26T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:05:00+00:00,22411527-2,RH,CURRENT,%,98.27725642786298
2026-04-26T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.478033729924272
2026-04-26T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:05:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.793075956925957
2026-04-26T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,5.810229492187496
2026-04-26T01:05:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.814560495343462
2026-04-26T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:05:00+00:00,22411530-2,RH,CURRENT,%,98.66178377965973
2026-04-26T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.598651218624381
2026-04-26T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.422468505859376
2026-04-26T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:10:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:10:00+00:00,22411190-2,RH,CURRENT,%,97.97207598992904
2026-04-26T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.4332392797165685
2026-04-26T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:10:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:10:00+00:00,22411525-2,RH,CURRENT,%,98.1002517738613
2026-04-26T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.452067909702321
2026-04-26T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:10:00+00:00,22411526-2,RH,CURRENT,%,98.75028610666057
2026-04-26T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.547223389843046
2026-04-26T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:10:00+00:00,22411527-2,RH,CURRENT,%,98.3062485694667
2026-04-26T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.482282822347632
2026-04-26T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:10:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:10:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:10:00+00:00,22411530-2,RH,CURRENT,%,98.5931181811246
2026-04-26T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.5671639960601675
2026-04-26T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.419237792968751
2026-04-26T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:15:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:15:00+00:00,22411190-2,RH,CURRENT,%,97.94308384832532
2026-04-26T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.428977411710263
2026-04-26T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:15:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:15:00+00:00,22411525-2,RH,CURRENT,%,98.11398489356833
2026-04-26T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.454083976441709
2026-04-26T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:15:00+00:00,22411526-2,RH,CURRENT,%,98.6984054322118
2026-04-26T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.539649128239312
2026-04-26T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:15:00+00:00,22411527-2,RH,CURRENT,%,98.37033646143283
2026-04-26T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.491671634500148
2026-04-26T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:15:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:15:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.793075956925957
2026-04-26T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:15:00+00:00,22411530-2,RH,CURRENT,%,98.56107423514153
2026-04-26T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.562477963795457
2026-04-26T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.419237792968751
2026-04-26T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:20:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:20:00+00:00,22411190-2,RH,CURRENT,%,97.88967727168688
2026-04-26T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.421123690154795
2026-04-26T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:20:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:20:00+00:00,22411525-2,RH,CURRENT,%,98.07125963225758
2026-04-26T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.447810951642162
2026-04-26T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:20:00+00:00,22411526-2,RH,CURRENT,%,98.56565194171054
2026-04-26T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.5202519376509995
2026-04-26T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:20:00+00:00,22411527-2,RH,CURRENT,%,98.32455939574274
2026-04-26T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.4849658905430045
2026-04-26T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:20:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:20:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.793075956925957
2026-04-26T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:20:00+00:00,22411530-2,RH,CURRENT,%,98.457312886244
2026-04-26T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.525849950696604
2026-04-26T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.419237792968751
2026-04-26T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:25:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:25:00+00:00,22411190-2,RH,CURRENT,%,97.91256580453192
2026-04-26T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.4244900332317165
2026-04-26T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:25:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:25:00+00:00,22411525-2,RH,CURRENT,%,98.11856260013734
2026-04-26T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.454755943408017
2026-04-26T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:25:00+00:00,22411526-2,RH,CURRENT,%,98.69077592126345
2026-04-26T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.559985967504884
2026-04-26T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:25:00+00:00,22411527-2,RH,CURRENT,%,98.39780270084688
2026-04-26T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.517137201930224
2026-04-26T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:25:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:25:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.793075956925957
2026-04-26T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:25:00+00:00,22411530-2,RH,CURRENT,%,98.60227359426261
2026-04-26T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.568502615837431
2026-04-26T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.419237792968751
2026-04-26T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:30:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:30:00+00:00,22411190-2,RH,CURRENT,%,97.97207598992904
2026-04-26T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.4332392797165685
2026-04-26T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:30:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:30:00+00:00,22411525-2,RH,CURRENT,%,98.19180590524148
2026-04-26T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.465503658026756
2026-04-26T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:30:00+00:00,22411526-2,RH,CURRENT,%,98.79453727016099
2026-04-26T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.553681018064744
2026-04-26T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:30:00+00:00,22411527-2,RH,CURRENT,%,98.44357976653697
2026-04-26T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.5023951053128535
2026-04-26T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:30:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:30:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.793075956925957
2026-04-26T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:30:00+00:00,22411530-2,RH,CURRENT,%,98.66178377965973
2026-04-26T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.555750727677942
2026-04-26T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.4127763671875
2026-04-26T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:35:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:35:00+00:00,22411190-2,RH,CURRENT,%,98.04074158846419
2026-04-26T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.4433287444937015
2026-04-26T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:35:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:35:00+00:00,22411525-2,RH,CURRENT,%,98.2360570687419
2026-04-26T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.47199364473425
2026-04-26T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:35:00+00:00,22411526-2,RH,CURRENT,%,98.89219501029984
2026-04-26T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.567923318061388
2026-04-26T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:35:00+00:00,22411527-2,RH,CURRENT,%,98.46646829938202
2026-04-26T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.505744747623994
2026-04-26T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:35:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.771591418273397
2026-04-26T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,5.788779296874999
2026-04-26T01:35:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.793075956925957
2026-04-26T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,5.7673291015624955
2026-04-26T01:35:00+00:00,22411530-2,RH,CURRENT,%,98.70450904097048
2026-04-26T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.583443098790976
2026-04-26T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.4127763671875
2026-04-26T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:40:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.728622340263115
2026-04-26T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,5.702978515624999
2026-04-26T01:40:00+00:00,22411190-2,RH,CURRENT,%,98.07125963225758
2026-04-26T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.426375949252236
2026-04-26T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:40:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.728622340263115
2026-04-26T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,5.702978515624999
2026-04-26T01:40:00+00:00,22411525-2,RH,CURRENT,%,98.26810101472496
2026-04-26T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.455251587193176
2026-04-26T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:40:00+00:00,22411526-2,RH,CURRENT,%,98.79606317235066
2026-04-26T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.553903649421225
2026-04-26T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,5.702978515624999
2026-04-26T01:40:00+00:00,22411527-2,RH,CURRENT,%,98.48477912565805
2026-04-26T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.486978277241351
2026-04-26T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:40:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:40:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:40:00+00:00,22411530-2,RH,CURRENT,%,98.66178377965973
2026-04-26T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.555750727677942
2026-04-26T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.416007080078126
2026-04-26T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:45:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.728622340263115
2026-04-26T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:45:00+00:00,22411190-2,RH,CURRENT,%,98.05294880598154
2026-04-26T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.44512177492579
2026-04-26T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:45:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,5.702978515624999
2026-04-26T01:45:00+00:00,22411525-2,RH,CURRENT,%,98.2513160906386
2026-04-26T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.452791313027725
2026-04-26T01:45:00+00:00,22411526-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:45:00+00:00,22411526-2,RH,CURRENT,%,98.73655298695354
2026-04-26T01:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.54521877967143
2026-04-26T01:45:00+00:00,22411527-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:45:00+00:00,22411527-2,RH,CURRENT,%,98.44815747310598
2026-04-26T01:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.503065088693168
2026-04-26T01:45:00+00:00,22411528-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:45:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T01:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.728622340263115
2026-04-26T01:45:00+00:00,22411529-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:45:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T01:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.750106879385785
2026-04-26T01:45:00+00:00,22411530-1,Temperature,CURRENT,°C,5.745878906249999
2026-04-26T01:45:00+00:00,22411530-2,RH,CURRENT,%,98.5931181811246
2026-04-26T01:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.545715518805611
2026-04-26T01:46:00+00:00,22411541-S,Battery,CURRENT,V,8.4127763671875
2026-04-26T01:50:00+00:00,22411189-1,Temperature,CURRENT,°C,5.724428710937495
2026-04-26T01:50:00+00:00,22411189-2,RH,CURRENT,%,100
