timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-02T13:05:00+00:00,22411530-1,Temperature,CURRENT,°C,30.5423046875
2026-07-02T13:05:00+00:00,22411530-2,RH,CURRENT,%,67.17936980239567
2026-07-02T13:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.78785302851665
2026-07-02T13:06:00+00:00,22411541-S,Battery,CURRENT,V,8.215702880859375
2026-07-02T13:10:00+00:00,22411189-1,Temperature,CURRENT,°C,30.9069580078125
2026-07-02T13:10:00+00:00,22411189-2,RH,CURRENT,%,70.14114595254445
2026-07-02T13:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.857305916286634
2026-07-02T13:10:00+00:00,22411190-1,Temperature,CURRENT,°C,30.9927587890625
2026-07-02T13:10:00+00:00,22411190-2,RH,CURRENT,%,67.90875104905776
2026-07-02T13:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.397010684353244
2026-07-02T13:10:00+00:00,22411191-1,Temperature,CURRENT,°C,30.62810546875
2026-07-02T13:10:00+00:00,22411191-2,RH,CURRENT,%,69.69710841535057
2026-07-02T13:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.48414381048764
2026-07-02T13:10:00+00:00,22411525-1,Temperature,CURRENT,°C,30.477954101562496
2026-07-02T13:10:00+00:00,22411525-2,RH,CURRENT,%,68.74494544899672
2026-07-02T13:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.11072108402027
2026-07-02T13:10:00+00:00,22411526-1,Temperature,CURRENT,°C,31.100009765624996
2026-07-02T13:10:00+00:00,22411526-2,RH,CURRENT,%,68.29633020523384
2026-07-02T13:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.594532491982275
2026-07-02T13:10:00+00:00,22411527-1,Temperature,CURRENT,°C,30.477954101562496
2026-07-02T13:10:00+00:00,22411527-2,RH,CURRENT,%,69.13099870298313
2026-07-02T13:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.204260902247704
2026-07-02T13:10:00+00:00,22411528-1,Temperature,CURRENT,°C,31.3359619140625
2026-07-02T13:10:00+00:00,22411528-2,RH,CURRENT,%,68.66254673075456
2026-07-02T13:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.909289569567154
2026-07-02T13:10:00+00:00,22411529-1,Temperature,CURRENT,°C,31.636264648437496
2026-07-02T13:10:00+00:00,22411529-2,RH,CURRENT,%,69.06080720225833
2026-07-02T13:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.29317548047946
2026-07-02T13:10:00+00:00,22411530-1,Temperature,CURRENT,°C,30.606655273437504
2026-07-02T13:10:00+00:00,22411530-2,RH,CURRENT,%,68.77393759060044
2026-07-02T13:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.240584071748273
2026-07-02T13:11:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-07-02T13:15:00+00:00,22411189-1,Temperature,CURRENT,°C,30.756806640624994
2026-07-02T13:15:00+00:00,22411189-2,RH,CURRENT,%,70.5760280766003
2026-07-02T13:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.817383119326376
2026-07-02T13:15:00+00:00,22411190-1,Temperature,CURRENT,°C,30.821157226562498
2026-07-02T13:15:00+00:00,22411190-2,RH,CURRENT,%,68.29785610742351
2026-07-02T13:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.329047751005348
2026-07-02T13:15:00+00:00,22411191-1,Temperature,CURRENT,°C,30.499404296874992
2026-07-02T13:15:00+00:00,22411191-2,RH,CURRENT,%,69.59182116426337
2026-07-02T13:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.33582382796318
2026-07-02T13:15:00+00:00,22411525-1,Temperature,CURRENT,°C,30.349252929687502
2026-07-02T13:15:00+00:00,22411525-2,RH,CURRENT,%,68.29785610742351
2026-07-02T13:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.879101470743223
2026-07-02T13:15:00+00:00,22411526-1,Temperature,CURRENT,°C,30.928408203124995
2026-07-02T13:15:00+00:00,22411526-2,RH,CURRENT,%,70.0328068970779
2026-07-02T13:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.85186693292399
2026-07-02T13:15:00+00:00,22411527-1,Temperature,CURRENT,°C,30.370703125
2026-07-02T13:15:00+00:00,22411527-2,RH,CURRENT,%,68.64118410009918
2026-07-02T13:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.98317290273445
2026-07-02T13:15:00+00:00,22411528-1,Temperature,CURRENT,°C,31.142910156250004
2026-07-02T13:15:00+00:00,22411528-2,RH,CURRENT,%,70.58518348973831
2026-07-02T13:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.18922788240972
2026-07-02T13:15:00+00:00,22411529-1,Temperature,CURRENT,°C,31.48611328124999
2026-07-02T13:15:00+00:00,22411529-2,RH,CURRENT,%,70.89646753643092
2026-07-02T13:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.592088640877577
2026-07-02T13:15:00+00:00,22411530-1,Temperature,CURRENT,°C,30.477954101562496
2026-07-02T13:15:00+00:00,22411530-2,RH,CURRENT,%,68.92805371175707
2026-07-02T13:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.155144775126082
2026-07-02T13:16:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-02T13:20:00+00:00,22411189-1,Temperature,CURRENT,°C,30.885507812500002
2026-07-02T13:20:00+00:00,22411189-2,RH,CURRENT,%,66.88792248416877
2026-07-02T13:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.041811563659685
2026-07-02T13:20:00+00:00,22411190-1,Temperature,CURRENT,°C,30.928408203124995
2026-07-02T13:20:00+00:00,22411190-2,RH,CURRENT,%,65.43221179522392
2026-07-02T13:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.71579060624185
2026-07-02T13:20:00+00:00,22411191-1,Temperature,CURRENT,°C,30.606655273437504
2026-07-02T13:20:00+00:00,22411191-2,RH,CURRENT,%,66.77805752651255
2026-07-02T13:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.74927269425496
2026-07-02T13:20:00+00:00,22411525-1,Temperature,CURRENT,°C,30.45650390625
2026-07-02T13:20:00+00:00,22411525-2,RH,CURRENT,%,65.77401388570992
2026-07-02T13:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.35477034645239
2026-07-02T13:20:00+00:00,22411526-1,Temperature,CURRENT,°C,31.100009765624996
2026-07-02T13:20:00+00:00,22411526-2,RH,CURRENT,%,65.84267948424505
2026-07-02T13:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.982778028984267
2026-07-02T13:20:00+00:00,22411527-1,Temperature,CURRENT,°C,30.477954101562496
2026-07-02T13:20:00+00:00,22411527-2,RH,CURRENT,%,65.69619287403677
2026-07-02T13:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.35546998788853
2026-07-02T13:20:00+00:00,22411528-1,Temperature,CURRENT,°C,31.293061523437494
2026-07-02T13:20:00+00:00,22411528-2,RH,CURRENT,%,66.1326009002823
2026-07-02T13:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.239381469888574
2026-07-02T13:20:00+00:00,22411529-1,Temperature,CURRENT,°C,31.636264648437496
2026-07-02T13:20:00+00:00,22411529-2,RH,CURRENT,%,66.15091172655833
2026-07-02T13:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.569856846707733
2026-07-02T13:20:00+00:00,22411530-1,Temperature,CURRENT,°C,30.563754882812496
2026-07-02T13:20:00+00:00,22411530-2,RH,CURRENT,%,65.82436865796902
2026-07-02T13:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.46925812096361
2026-07-02T13:21:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-07-02T13:25:00+00:00,22411189-1,Temperature,CURRENT,°C,30.79970703125
2026-07-02T13:25:00+00:00,22411189-2,RH,CURRENT,%,70.64011596856642
2026-07-02T13:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.87370091621376
2026-07-02T13:25:00+00:00,22411190-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-02T13:25:00+00:00,22411190-2,RH,CURRENT,%,68.44281681544213
2026-07-02T13:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.405427513894406
2026-07-02T13:25:00+00:00,22411191-1,Temperature,CURRENT,°C,30.62810546875
2026-07-02T13:25:00+00:00,22411191-2,RH,CURRENT,%,69.49111161974517
2026-07-02T13:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.43458786912227
2026-07-02T13:25:00+00:00,22411525-1,Temperature,CURRENT,°C,30.520854492187503
2026-07-02T13:25:00+00:00,22411525-2,RH,CURRENT,%,68.05981536583505
2026-07-02T13:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.984468014729536
2026-07-02T13:25:00+00:00,22411526-1,Temperature,CURRENT,°C,30.971308593750003
2026-07-02T13:25:00+00:00,22411526-2,RH,CURRENT,%,70.0282291905089
2026-07-02T13:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.89180178770233
2026-07-02T13:25:00+00:00,22411527-1,Temperature,CURRENT,°C,30.563754882812496
2026-07-02T13:25:00+00:00,22411527-2,RH,CURRENT,%,68.62287327382315
2026-07-02T13:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.16290682686934
2026-07-02T13:25:00+00:00,22411528-1,Temperature,CURRENT,°C,31.121459960937493
2026-07-02T13:25:00+00:00,22411528-2,RH,CURRENT,%,70.38529030289159
2026-07-02T13:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.120963177851003
2026-07-02T13:25:00+00:00,22411529-1,Temperature,CURRENT,°C,31.421762695312502
2026-07-02T13:25:00+00:00,22411529-2,RH,CURRENT,%,71.0887312123293
2026-07-02T13:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.576168127856363
2026-07-02T13:25:00+00:00,22411530-1,Temperature,CURRENT,°C,30.606655273437504
2026-07-02T13:25:00+00:00,22411530-2,RH,CURRENT,%,68.70374608987564
2026-07-02T13:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.223517891667242
2026-07-02T13:26:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-07-02T13:30:00+00:00,22411189-1,Temperature,CURRENT,°C,31.121459960937493
2026-07-02T13:30:00+00:00,22411189-2,RH,CURRENT,%,67.62340733958953
2026-07-02T13:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.449113867474797
2026-07-02T13:30:00+00:00,22411190-1,Temperature,CURRENT,°C,31.207260742187493
2026-07-02T13:30:00+00:00,22411190-2,RH,CURRENT,%,65.54055085069047
2026-07-02T13:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.007793813989426
2026-07-02T13:30:00+00:00,22411191-1,Temperature,CURRENT,°C,30.842607421874995
2026-07-02T13:30:00+00:00,22411191-2,RH,CURRENT,%,67.06187533379111
2026-07-02T13:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.044357180536338
2026-07-02T13:30:00+00:00,22411525-1,Temperature,CURRENT,°C,30.671005859374993
2026-07-02T13:30:00+00:00,22411525-2,RH,CURRENT,%,66.20584420538644
2026-07-02T13:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.667165127663953
2026-07-02T13:30:00+00:00,22411526-1,Temperature,CURRENT,°C,31.3359619140625
2026-07-02T13:30:00+00:00,22411526-2,RH,CURRENT,%,66.35996032654307
2026-07-02T13:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.337505445385595
2026-07-02T13:30:00+00:00,22411527-1,Temperature,CURRENT,°C,30.692456054687504
2026-07-02T13:30:00+00:00,22411527-2,RH,CURRENT,%,66.10055695429924
2026-07-02T13:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.66104925590472
2026-07-02T13:30:00+00:00,22411528-1,Temperature,CURRENT,°C,31.679165039062504
2026-07-02T13:30:00+00:00,22411528-2,RH,CURRENT,%,66.74448767833982
2026-07-02T13:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.760401398827415
2026-07-02T13:30:00+00:00,22411529-1,Temperature,CURRENT,°C,32.02236816406249
2026-07-02T13:30:00+00:00,22411529-2,RH,CURRENT,%,66.494239719234
2026-07-02T13:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.02342174756513
2026-07-02T13:30:00+00:00,22411530-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-02T13:30:00+00:00,22411530-2,RH,CURRENT,%,65.8701457236591
2026-07-02T13:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.76581483173762
2026-07-02T13:31:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-07-02T13:35:00+00:00,22411189-1,Temperature,CURRENT,°C,30.928408203124995
2026-07-02T13:35:00+00:00,22411189-2,RH,CURRENT,%,66.83604180972
2026-07-02T13:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.069651852513307
2026-07-02T13:35:00+00:00,22411190-1,Temperature,CURRENT,°C,30.9927587890625
2026-07-02T13:35:00+00:00,22411190-2,RH,CURRENT,%,65.05683985656519
2026-07-02T13:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.681022034791564
2026-07-02T13:35:00+00:00,22411191-1,Temperature,CURRENT,°C,30.71390625
2026-07-02T13:35:00+00:00,22411191-2,RH,CURRENT,%,66.25925078202488
2026-07-02T13:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.721329961221105
2026-07-02T13:35:00+00:00,22411525-1,Temperature,CURRENT,°C,30.563754882812496
2026-07-02T13:35:00+00:00,22411525-2,RH,CURRENT,%,65.42763408865491
2026-07-02T13:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.36884760162119
2026-07-02T13:35:00+00:00,22411526-1,Temperature,CURRENT,°C,31.121459960937493
2026-07-02T13:35:00+00:00,22411526-2,RH,CURRENT,%,66.01358052948807
2026-07-02T13:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.04638825029024
2026-07-02T13:35:00+00:00,22411527-1,Temperature,CURRENT,°C,30.585205078124993
2026-07-02T13:35:00+00:00,22411527-2,RH,CURRENT,%,65.61379415579461
2026-07-02T13:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.436377247321907
2026-07-02T13:35:00+00:00,22411528-1,Temperature,CURRENT,°C,31.357412109374998
2026-07-02T13:35:00+00:00,22411528-2,RH,CURRENT,%,66.3385976958877
2026-07-02T13:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.352493455783016
2026-07-02T13:35:00+00:00,22411529-1,Temperature,CURRENT,°C,31.700615234375
2026-07-02T13:35:00+00:00,22411529-2,RH,CURRENT,%,66.59800106813154
2026-07-02T13:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.743919520575332
2026-07-02T13:35:00+00:00,22411530-1,Temperature,CURRENT,°C,30.692456054687504
2026-07-02T13:35:00+00:00,22411530-2,RH,CURRENT,%,65.1972228580148
2026-07-02T13:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.432275622702498
2026-07-02T13:36:00+00:00,22411541-S,Battery,CURRENT,V,8.260932861328126
2026-07-02T13:40:00+00:00,22411189-1,Temperature,CURRENT,°C,30.113300781249997
2026-07-02T13:40:00+00:00,22411189-2,RH,CURRENT,%,68.39703974975204
2026-07-02T13:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.67826251021329
2026-07-02T13:40:00+00:00,22411190-1,Temperature,CURRENT,°C,30.199101562499997
2026-07-02T13:40:00+00:00,22411190-2,RH,CURRENT,%,66.32486457618067
2026-07-02T13:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.248775877951367
2026-07-02T13:40:00+00:00,22411191-1,Temperature,CURRENT,°C,30.0060498046875
2026-07-02T13:40:00+00:00,22411191-2,RH,CURRENT,%,67.61425192645152
2026-07-02T13:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.384696880235573
2026-07-02T13:40:00+00:00,22411525-1,Temperature,CURRENT,°C,29.9202490234375
2026-07-02T13:40:00+00:00,22411525-2,RH,CURRENT,%,66.47135118638896
2026-07-02T13:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.02038913327972
2026-07-02T13:40:00+00:00,22411526-1,Temperature,CURRENT,°C,30.199101562499997
2026-07-02T13:40:00+00:00,22411526-2,RH,CURRENT,%,67.76531624322881
2026-07-02T13:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.605661607026075
2026-07-02T13:40:00+00:00,22411527-1,Temperature,CURRENT,°C,29.941699218749996
2026-07-02T13:40:00+00:00,22411527-2,RH,CURRENT,%,66.6300450141146
2026-07-02T13:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.080270653564977
2026-07-02T13:40:00+00:00,22411528-1,Temperature,CURRENT,°C,30.284902343749998
2026-07-02T13:40:00+00:00,22411528-2,RH,CURRENT,%,68.63965819790951
2026-07-02T13:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.90093775532851
2026-07-02T13:40:00+00:00,22411529-1,Temperature,CURRENT,°C,30.41360351562499
2026-07-02T13:40:00+00:00,22411529-2,RH,CURRENT,%,69.21187151903563
2026-07-02T13:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.16233645917737
2026-07-02T13:40:00+00:00,22411530-1,Temperature,CURRENT,°C,30.0060498046875
2026-07-02T13:40:00+00:00,22411530-2,RH,CURRENT,%,66.49881742580301
2026-07-02T13:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.108770469208515
2026-07-02T13:41:00+00:00,22411541-S,Battery,CURRENT,V,8.280317138671876
2026-07-02T13:45:00+00:00,22411189-1,Temperature,CURRENT,°C,31.014208984374996
2026-07-02T13:45:00+00:00,22411189-2,RH,CURRENT,%,67.99114976729992
2026-07-02T13:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.437743391245995
2026-07-02T13:45:00+00:00,22411190-1,Temperature,CURRENT,°C,31.057109375000003
2026-07-02T13:45:00+00:00,22411190-2,RH,CURRENT,%,66.25009536888686
2026-07-02T13:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.04497704672048
2026-07-02T13:45:00+00:00,22411191-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-02T13:45:00+00:00,22411191-2,RH,CURRENT,%,67.63866636148623
2026-07-02T13:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.207787699754892
2026-07-02T13:45:00+00:00,22411525-1,Temperature,CURRENT,°C,30.71390625
2026-07-02T13:45:00+00:00,22411525-2,RH,CURRENT,%,66.58426794842451
2026-07-02T13:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.80281743712201
2026-07-02T13:45:00+00:00,22411526-1,Temperature,CURRENT,°C,31.142910156250004
2026-07-02T13:45:00+00:00,22411526-2,RH,CURRENT,%,67.02830548561838
2026-07-02T13:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.321624359114026
2026-07-02T13:45:00+00:00,22411527-1,Temperature,CURRENT,°C,30.756806640624994
2026-07-02T13:45:00+00:00,22411527-2,RH,CURRENT,%,66.62699320973526
2026-07-02T13:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.854277681171208
2026-07-02T13:45:00+00:00,22411528-1,Temperature,CURRENT,°C,31.3359619140625
2026-07-02T13:45:00+00:00,22411528-2,RH,CURRENT,%,68.44281681544213
2026-07-02T13:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.855453552563873
2026-07-02T13:45:00+00:00,22411529-1,Temperature,CURRENT,°C,31.464663085937495
2026-07-02T13:45:00+00:00,22411529-2,RH,CURRENT,%,69.27138170443274
2026-07-02T13:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.180596050531598
2026-07-02T13:45:00+00:00,22411530-1,Temperature,CURRENT,°C,30.79970703125
2026-07-02T13:45:00+00:00,22411530-2,RH,CURRENT,%,66.53849088273442
2026-07-02T13:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.8728954099103
2026-07-02T13:46:00+00:00,22411541-S,Battery,CURRENT,V,8.290009277343751
2026-07-02T13:50:00+00:00,22411189-1,Temperature,CURRENT,°C,31.2501611328125
2026-07-02T13:50:00+00:00,22411189-2,RH,CURRENT,%,66.45761806668193
2026-07-02T13:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.280591995284908
2026-07-02T13:50:00+00:00,22411190-1,Temperature,CURRENT,°C,31.293061523437494
2026-07-02T13:50:00+00:00,22411190-2,RH,CURRENT,%,64.79133287556267
2026-07-02T13:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.897360642618047
2026-07-02T13:50:00+00:00,22411191-1,Temperature,CURRENT,°C,30.94985839843749
2026-07-02T13:50:00+00:00,22411191-2,RH,CURRENT,%,65.91134508278019
2026-07-02T13:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.857661498788634
2026-07-02T13:50:00+00:00,22411525-1,Temperature,CURRENT,°C,30.79970703125
2026-07-02T13:50:00+00:00,22411525-2,RH,CURRENT,%,64.88746471351186
2026-07-02T13:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.45478299525439
2026-07-02T13:50:00+00:00,22411526-1,Temperature,CURRENT,°C,31.443212890625
2026-07-02T13:50:00+00:00,22411526-2,RH,CURRENT,%,66.09140154116122
2026-07-02T13:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.371511093251517
2026-07-02T13:50:00+00:00,22411527-1,Temperature,CURRENT,°C,30.821157226562498
2026-07-02T13:50:00+00:00,22411527-2,RH,CURRENT,%,65.26131074998092
2026-07-02T13:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.57059667538156
2026-07-02T13:50:00+00:00,22411528-1,Temperature,CURRENT,°C,31.679165039062504
2026-07-02T13:50:00+00:00,22411528-2,RH,CURRENT,%,66.47592889295797
2026-07-02T13:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.692763285548747
2026-07-02T13:50:00+00:00,22411529-1,Temperature,CURRENT,°C,32.086718749999996
2026-07-02T13:50:00+00:00,22411529-2,RH,CURRENT,%,67.63714045929656
2026-07-02T13:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.371543162696902
2026-07-02T13:50:00+00:00,22411530-1,Temperature,CURRENT,°C,30.94985839843749
2026-07-02T13:50:00+00:00,22411530-2,RH,CURRENT,%,65.02937361715114
2026-07-02T13:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.633348036696557
2026-07-02T13:51:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-07-02T13:55:00+00:00,22411189-1,Temperature,CURRENT,°C,31.185810546874997
2026-07-02T13:55:00+00:00,22411189-2,RH,CURRENT,%,68.94636453803311
2026-07-02T13:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.835285585247554
2026-07-02T13:55:00+00:00,22411190-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T13:55:00+00:00,22411190-2,RH,CURRENT,%,67.05119401846342
2026-07-02T13:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.408941671782486
2026-07-02T13:55:00+00:00,22411191-1,Temperature,CURRENT,°C,30.928408203124995
2026-07-02T13:55:00+00:00,22411191-2,RH,CURRENT,%,68.64881361104753
2026-07-02T13:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.517123295531317
2026-07-02T13:55:00+00:00,22411525-1,Temperature,CURRENT,°C,30.778256835937505
2026-07-02T13:55:00+00:00,22411525-2,RH,CURRENT,%,67.28923476005188
2026-07-02T13:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,24.039616980853328
2026-07-02T13:55:00+00:00,22411526-1,Temperature,CURRENT,°C,31.378862304687495
2026-07-02T13:55:00+00:00,22411526-2,RH,CURRENT,%,67.65697718776227
2026-07-02T13:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.7025225358137
2026-07-02T13:55:00+00:00,22411527-1,Temperature,CURRENT,°C,30.756806640624994
2026-07-02T13:55:00+00:00,22411527-2,RH,CURRENT,%,67.58220798046845
2026-07-02T13:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,24.091715818220514
2026-07-02T13:55:00+00:00,22411528-1,Temperature,CURRENT,°C,31.550463867187496
2026-07-02T13:55:00+00:00,22411528-2,RH,CURRENT,%,68.89753566796368
2026-07-02T13:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,25.171416215787122
2026-07-02T13:55:00+00:00,22411529-1,Temperature,CURRENT,°C,31.9794677734375
2026-07-02T13:55:00+00:00,22411529-2,RH,CURRENT,%,68.72816052491035
2026-07-02T13:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.53927345061265
2026-07-02T13:55:00+00:00,22411530-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-02T13:55:00+00:00,22411530-2,RH,CURRENT,%,68.01403830014496
2026-07-02T13:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.300298264112907
2026-07-02T13:56:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-07-02T14:00:00+00:00,22411189-1,Temperature,CURRENT,°C,31.185810546874997
2026-07-02T14:00:00+00:00,22411189-2,RH,CURRENT,%,67.68749523155566
2026-07-02T14:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.526252394852733
2026-07-02T14:00:00+00:00,22411190-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-02T14:00:00+00:00,22411190-2,RH,CURRENT,%,66.0822461280232
2026-07-02T14:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,24.165560019552096
2026-07-02T14:00:00+00:00,22411191-1,Temperature,CURRENT,°C,30.928408203124995
2026-07-02T14:00:00+00:00,22411191-2,RH,CURRENT,%,67.66613260090028
2026-07-02T14:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.275852032148194
2026-07-02T14:00:00+00:00,22411525-1,Temperature,CURRENT,°C,30.756806640624994
2026-07-02T14:00:00+00:00,22411525-2,RH,CURRENT,%,66.42099641412986
2026-07-02T14:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.802683924537188
2026-07-02T14:00:00+00:00,22411526-1,Temperature,CURRENT,°C,31.40031249999999
2026-07-02T14:00:00+00:00,22411526-2,RH,CURRENT,%,67.06034943160144
2026-07-02T14:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.57443987905616
2026-07-02T14:00:00+00:00,22411527-1,Temperature,CURRENT,°C,30.778256835937505
2026-07-02T14:00:00+00:00,22411527-2,RH,CURRENT,%,66.92454413672084
2026-07-02T14:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.948955312414768
2026-07-02T14:00:00+00:00,22411528-1,Temperature,CURRENT,°C,31.593364257812503
2026-07-02T14:00:00+00:00,22411528-2,RH,CURRENT,%,67.35027084763867
2026-07-02T14:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.830457545056976
2026-07-02T14:00:00+00:00,22411529-1,Temperature,CURRENT,°C,32.043818359375
2026-07-02T14:00:00+00:00,22411529-2,RH,CURRENT,%,67.98046845197223
2026-07-02T14:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.416060930909822
2026-07-02T14:00:00+00:00,22411530-1,Temperature,CURRENT,°C,30.885507812500002
2026-07-02T14:00:00+00:00,22411530-2,RH,CURRENT,%,66.84672312504769
2026-07-02T14:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.031529450770545
2026-07-02T14:01:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-07-02T14:05:00+00:00,22411189-1,Temperature,CURRENT,°C,31.100009765624996
2026-07-02T14:05:00+00:00,22411189-2,RH,CURRENT,%,65.6748302433814
2026-07-02T14:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.94020619670846
